,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003ac489dbe68f9237d2024b7431d22c051426c9923e0f0c7358d15abd53e,28.0,1.0,00000f42272f0ae9ba6b21f36e95b0b0ef7441119d2d1014693a189d2f20dce5,5,20.0
1,00000f42272f0ae9ba6b21f36e95b0b0ef7441119d2d1014693a189d2f20dce5,27.0,1.0,0000032dbb1e7c041ba5e9196352b7a544317d6cfb24dc71ac1f88c88778e140,24,96.0
2,0000032dbb1e7c041ba5e9196352b7a544317d6cfb24dc71ac1f88c88778e140,26.0,1.0,0000063a4427dc7d91818e4ecf0b4c1fec20a3826c773066efbefd9d2f7d7d02,25,100.0
3,0000063a4427dc7d91818e4ecf0b4c1fec20a3826c773066efbefd9d2f7d7d02,25.0,1.0,0000068aaf6e77e109bfdd7b76e3ae9f88ce3561dd58329b113eae41be3371e4,25,100.0
4,0000068aaf6e77e109bfdd7b76e3ae9f88ce3561dd58329b113eae41be3371e4,24.0,1.0,0000014a5a7a94b59921abb4a047cfe0dce44279bf931dd64e7852b8c17e4cae,25,100.0
5,0000014a5a7a94b59921abb4a047cfe0dce44279bf931dd64e7852b8c17e4cae,23.0,1.0,000005f8c9b79ea42de3530b2bf7f4e2e5734785b8da501b96f242f6cfb7b0f6,25,100.0
6,000005f8c9b79ea42de3530b2bf7f4e2e5734785b8da501b96f242f6cfb7b0f6,22.0,1.0,00000088b3488134810d87d4a8594970276042e5fa8690913ae4ae637e434daa,25,100.0
7,00000088b3488134810d87d4a8594970276042e5fa8690913ae4ae637e434daa,21.0,1.0,0000006bf9dfc028c27423823528f15eb49fd0f72f376b6015b8521450f2abb7,25,100.0
8,0000006bf9dfc028c27423823528f15eb49fd0f72f376b6015b8521450f2abb7,20.0,1.0,000001256c68506f5c00f00a458f53f976766bbec33c0c64a98e06df7754272d,25,100.0
9,000001256c68506f5c00f00a458f53f976766bbec33c0c64a98e06df7754272d,19.0,1.0,000005b758f6becc09fa5626c0b9fac41d4e7c29699c14a7f5914827cfd5a5ae,25,100.0
10,000005b758f6becc09fa5626c0b9fac41d4e7c29699c14a7f5914827cfd5a5ae,18.0,1.0,00000238b810a080f5dfa0a9d3033686d9b81a52ccb55c41ad30cfba39916d2f,25,100.0
11,00000238b810a080f5dfa0a9d3033686d9b81a52ccb55c41ad30cfba39916d2f,17.0,1.0,00000651476fa8f4442439353ed66a3e479fa5c6b3052cecefc958d671a51b6f,25,100.0
12,00000651476fa8f4442439353ed66a3e479fa5c6b3052cecefc958d671a51b6f,16.0,1.0,000006b2364e092c5d2dd37bc9cd8085be0e142c5d3164bab55880ebb0a0a0d9,25,100.0
13,000006b2364e092c5d2dd37bc9cd8085be0e142c5d3164bab55880ebb0a0a0d9,15.0,1.0,00000986e028dde74e8b41bceda675d3b0afa59d1e5f771176b1b460c098c80b,25,100.0
14,00000986e028dde74e8b41bceda675d3b0afa59d1e5f771176b1b460c098c80b,14.0,1.0,00000c1a242864c191793c849b93c65d5307c24354eea158e437be85c5b2682e,25,100.0
15,00000c1a242864c191793c849b93c65d5307c24354eea158e437be85c5b2682e,13.0,1.0,00000c1ac9426e8efe8de85fdc451170efd89130bfcd39f3c11e44f253c608fa,25,100.0
16,00000c1ac9426e8efe8de85fdc451170efd89130bfcd39f3c11e44f253c608fa,12.0,1.0,00000a8d7745663702181cf00e283b47ba032dd0cadb7aa751bdf35859e95d0b,25,100.0
17,00000a8d7745663702181cf00e283b47ba032dd0cadb7aa751bdf35859e95d0b,11.0,1.0,00000f9777f52a0eea9c65d15dc621c98c2ab2604b0ae6ece55a1ba1846f702d,25,100.0
18,00000f9777f52a0eea9c65d15dc621c98c2ab2604b0ae6ece55a1ba1846f702d,10.0,1.0,00000a2b8f2c6ad76b6b02386a0b11f5b9c52b9adc054179b83a6f81499d921b,25,100.0
19,00000a2b8f2c6ad76b6b02386a0b11f5b9c52b9adc054179b83a6f81499d921b,9.0,1.0,000004e172d62ca8d6b52e5137740d4f80024e875cbb22f95ab39f9e400191ec,25,100.0
20,000004e172d62ca8d6b52e5137740d4f80024e875cbb22f95ab39f9e400191ec,8.0,1.0,0000073094e47d90b9583c2a82ddf1c7b1014e98728462e05ddb1cfc1f33ee1f,25,100.0
21,0000073094e47d90b9583c2a82ddf1c7b1014e98728462e05ddb1cfc1f33ee1f,7.0,1.0,0000011c15524fa31c47f1b06bf2af8bcfcdd04201899963ca02e53ee397c7e0,25,100.0
