,log_time,hash,peer_id,time_of_insertion
915,2017-10-06 01:58:42.204194,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,6.4119470000000005
1211,2017-10-06 01:58:48.731224,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,12.938977000000001
312,2017-10-06 01:58:49.897628,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,14.105381000000001
1212,2017-10-06 01:58:49.947542,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,14.155295
233,2017-10-06 01:58:50.305814,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,14.513567
82,2017-10-06 01:58:50.378030,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,14.585783000000001
534,2017-10-06 01:58:53.164073,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,17.371826000000002
83,2017-10-06 01:58:57.647243,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,21.854996
84,2017-10-06 01:58:57.672108,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2,21.879861000000002
607,2017-10-06 01:58:59.830397,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,24.03815
234,2017-10-06 01:59:01.938794,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,26.146547
235,2017-10-06 01:59:01.963557,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,4,26.171310000000002
1125,2017-10-06 01:59:03.855713,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,28.063466000000002
1126,2017-10-06 01:59:03.888925,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,16,28.096678
916,2017-10-06 01:59:04.722159,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,28.929912
917,2017-10-06 01:59:04.755433,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,28.963186
754,2017-10-06 01:59:04.805627,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,29.01338
755,2017-10-06 01:59:04.838887,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,11,29.046640000000004
1127,2017-10-06 01:59:06.155458,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,30.363211000000003
313,2017-10-06 01:59:06.205441,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,30.413194
314,2017-10-06 01:59:06.238665,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,5,30.446418
839,2017-10-06 01:59:07.805407,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,32.01316
840,2017-10-06 01:59:07.830237,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,12,32.03799
1288,2017-10-06 01:59:08.847055,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,33.054808
1289,2017-10-06 01:59:08.871828,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,18,33.079581000000005
1430,2017-10-06 01:59:09.552107,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,33.75986
0,2017-10-06 01:59:10.488764,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,34.696517
1048,2017-10-06 01:59:10.530380,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,34.738133000000005
1049,2017-10-06 01:59:10.555172,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,34.762925
1360,2017-10-06 01:59:11.388733,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,35.596486
1361,2017-10-06 01:59:11.413546,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,19,35.621299
1362,2017-10-06 01:59:11.438511,00000fcc6dcab67d8d57d834eb71b2eb259099f557ab667de956aa526e2bb6b9,19,35.646264
391,2017-10-06 01:59:13.672027,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,37.879780000000004
392,2017-10-06 01:59:13.696829,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,37.904582000000005
477,2017-10-06 01:59:14.063612,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,38.271365
478,2017-10-06 01:59:14.088470,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,7,38.296223000000005
479,2017-10-06 01:59:14.113645,00000fcc6dcab67d8d57d834eb71b2eb259099f557ab667de956aa526e2bb6b9,7,38.321398
315,2017-10-06 01:59:16.521997,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,40.72975
316,2017-10-06 01:59:16.546760,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,40.754513
