,log_time,hash,peer_id,time_of_insertion
748,2017-10-13 10:20:38.776370,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,7.6524730000000005
601,2017-10-13 10:20:42.268012,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,11.144115000000001
425,2017-10-13 10:20:42.501414,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,11.377517000000001
287,2017-10-13 10:20:44.276426,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,13.152529000000001
1121,2017-10-13 10:20:46.134654,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,15.010757000000002
977,2017-10-13 10:20:46.167444,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,15.043547
338,2017-10-13 10:20:46.943016,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,15.819119
551,2017-10-13 10:20:48.392909,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,17.269012
649,2017-10-13 10:20:48.551186,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,17.427289000000002
890,2017-10-13 10:20:48.809632,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,17.685735
978,2017-10-13 10:20:49.040656,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22,17.916759000000003
288,2017-10-13 10:20:49.568082,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,18.444185
1122,2017-10-13 10:20:49.601497,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,18.477600000000002
1075,2017-10-13 10:20:51.818020,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,20.694123
385,2017-10-13 10:20:53.784659,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,22.660762000000002
1027,2017-10-13 10:20:55.955482,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,24.831585
233,2017-10-13 10:20:56.709878,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,25.585981
