,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001431230150763c29e9e3f9d7ff561e3d63d543c98a208ee668f0a664d13,24.0,1.0,0000092a359d27c857c48e0a6bdaf0a8e8c3ecc11ea3aada93af6dd50da07e6b,2,8.0
1,0000092a359d27c857c48e0a6bdaf0a8e8c3ecc11ea3aada93af6dd50da07e6b,23.0,1.0,0000022b67d6b553eda913e3d6392b2a29bdedb8c63a72a55de35ddfbe40d168,15,60.0
2,0000022b67d6b553eda913e3d6392b2a29bdedb8c63a72a55de35ddfbe40d168,22.0,1.0,000007eec4513b9224dd6dd662a9de4c4717be4f38cd36dfe664db9050308dd4,16,64.0
3,000007eec4513b9224dd6dd662a9de4c4717be4f38cd36dfe664db9050308dd4,21.0,1.0,00000f17d9793b53d2fa2d44ccb4742d4764cb64be965616262e0b85a176adbb,25,100.0
4,00000f17d9793b53d2fa2d44ccb4742d4764cb64be965616262e0b85a176adbb,20.0,1.0,00000fdff29cec1c3defe10609f5f77b52aa2a636a18321bdfc3cda5a5aaf595,25,100.0
5,00000fdff29cec1c3defe10609f5f77b52aa2a636a18321bdfc3cda5a5aaf595,19.0,1.0,000006e2069a8c75437e755b1b9909f0d0b11a25d72eb7224558fd4aacce10a5,25,100.0
6,000006e2069a8c75437e755b1b9909f0d0b11a25d72eb7224558fd4aacce10a5,18.0,1.0,0000004a715c6c579c76aa30e0d10d2e3e82bf531600322523c53efff04f5bd6,25,100.0
7,0000004a715c6c579c76aa30e0d10d2e3e82bf531600322523c53efff04f5bd6,17.0,1.0,0000086a465e04a9fbf57aa649b61c4d339dbbf8d205136a7c57c4310fbb12e2,25,100.0
8,0000086a465e04a9fbf57aa649b61c4d339dbbf8d205136a7c57c4310fbb12e2,16.0,1.0,000004f0439f118af1ed989b6722beb7a52f59e4d88156c53ab4281f956b624b,25,100.0
9,000004f0439f118af1ed989b6722beb7a52f59e4d88156c53ab4281f956b624b,15.0,1.0,00000360a452ba0cfd608ede983e90c1246655a842775b309912c40626d96347,25,100.0
10,00000360a452ba0cfd608ede983e90c1246655a842775b309912c40626d96347,14.0,1.0,00000eb51bcd141c6811a9d5d17a5cef67c26256588f1733b9dabfd3f3de8500,25,100.0
11,00000eb51bcd141c6811a9d5d17a5cef67c26256588f1733b9dabfd3f3de8500,13.0,1.0,00000ae0925dd4efc44d916b8e3cb0f3cd30489738ab773814b815d140f3b468,25,100.0
12,00000ae0925dd4efc44d916b8e3cb0f3cd30489738ab773814b815d140f3b468,12.0,1.0,00000769585d34edf809c82397f59b086cb4fd19b614d9289ba1a85ba39f2cef,25,100.0
13,00000769585d34edf809c82397f59b086cb4fd19b614d9289ba1a85ba39f2cef,11.0,1.0,0000007543a29211c199f4fe48e8a75fad124e4f3b4f52fa2d232e79bcd007ff,25,100.0
14,0000007543a29211c199f4fe48e8a75fad124e4f3b4f52fa2d232e79bcd007ff,10.0,1.0,00000f295864ccd2f7d9395005cf4195a3993502c29b2f22d5d84b72d66323cc,25,100.0
15,00000f295864ccd2f7d9395005cf4195a3993502c29b2f22d5d84b72d66323cc,9.0,1.0,000000590638b18a76cf399592435a15fa13e55525ef4f0e4d22aa79b58ac16f,25,100.0
16,000000590638b18a76cf399592435a15fa13e55525ef4f0e4d22aa79b58ac16f,8.0,1.0,0000005cb4b6d03f73a7be7aac666304df8c98a12718b93ddb5b5bf8e649f5e1,25,100.0
17,0000005cb4b6d03f73a7be7aac666304df8c98a12718b93ddb5b5bf8e649f5e1,7.0,1.0,000006bf96c46bae8f977ec6fe0cad4a5f7ae97c5d21b7f72b3687732d5f45bb,25,100.0
18,000006bf96c46bae8f977ec6fe0cad4a5f7ae97c5d21b7f72b3687732d5f45bb,6.0,1.0,00000724266fb3f25f5ffe4d15f411b3b24a2be3ac266547ee64738cf4035526,25,100.0
19,00000724266fb3f25f5ffe4d15f411b3b24a2be3ac266547ee64738cf4035526,5.0,1.0,00000df44b02c2b47a18d1936f159f7c213dbc9d5ef04717f6dd52671e33358e,25,100.0
20,00000df44b02c2b47a18d1936f159f7c213dbc9d5ef04717f6dd52671e33358e,4.0,1.0,0000082ec41dab7aab269ea04add3375e1ea923fb6dcc60b7cd30faf727095f2,25,100.0
21,0000082ec41dab7aab269ea04add3375e1ea923fb6dcc60b7cd30faf727095f2,3.0,1.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,100.0
22,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
23,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
24,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
25,00000f97b2f65a9565ba8e98c81567a7289d73374c81de615b060e1a5555c3a8,23.0,2.0,00000e61905ad6e718f11736ded446ceb896bb4f60f6ecd732ea6540bccf2d5a,5,20.0
26,00000e61905ad6e718f11736ded446ceb896bb4f60f6ecd732ea6540bccf2d5a,22.0,2.0,000007eec4513b9224dd6dd662a9de4c4717be4f38cd36dfe664db9050308dd4,9,36.0
27,000007eec4513b9224dd6dd662a9de4c4717be4f38cd36dfe664db9050308dd4,21.0,2.0,00000f17d9793b53d2fa2d44ccb4742d4764cb64be965616262e0b85a176adbb,25,100.0
28,00000f17d9793b53d2fa2d44ccb4742d4764cb64be965616262e0b85a176adbb,20.0,2.0,00000fdff29cec1c3defe10609f5f77b52aa2a636a18321bdfc3cda5a5aaf595,25,100.0
29,00000fdff29cec1c3defe10609f5f77b52aa2a636a18321bdfc3cda5a5aaf595,19.0,2.0,000006e2069a8c75437e755b1b9909f0d0b11a25d72eb7224558fd4aacce10a5,25,100.0
30,000006e2069a8c75437e755b1b9909f0d0b11a25d72eb7224558fd4aacce10a5,18.0,2.0,0000004a715c6c579c76aa30e0d10d2e3e82bf531600322523c53efff04f5bd6,25,100.0
31,0000004a715c6c579c76aa30e0d10d2e3e82bf531600322523c53efff04f5bd6,17.0,2.0,0000086a465e04a9fbf57aa649b61c4d339dbbf8d205136a7c57c4310fbb12e2,25,100.0
32,0000086a465e04a9fbf57aa649b61c4d339dbbf8d205136a7c57c4310fbb12e2,16.0,2.0,000004f0439f118af1ed989b6722beb7a52f59e4d88156c53ab4281f956b624b,25,100.0
33,000004f0439f118af1ed989b6722beb7a52f59e4d88156c53ab4281f956b624b,15.0,2.0,00000360a452ba0cfd608ede983e90c1246655a842775b309912c40626d96347,25,100.0
34,00000360a452ba0cfd608ede983e90c1246655a842775b309912c40626d96347,14.0,2.0,00000eb51bcd141c6811a9d5d17a5cef67c26256588f1733b9dabfd3f3de8500,25,100.0
35,00000eb51bcd141c6811a9d5d17a5cef67c26256588f1733b9dabfd3f3de8500,13.0,2.0,00000ae0925dd4efc44d916b8e3cb0f3cd30489738ab773814b815d140f3b468,25,100.0
36,00000ae0925dd4efc44d916b8e3cb0f3cd30489738ab773814b815d140f3b468,12.0,2.0,00000769585d34edf809c82397f59b086cb4fd19b614d9289ba1a85ba39f2cef,25,100.0
37,00000769585d34edf809c82397f59b086cb4fd19b614d9289ba1a85ba39f2cef,11.0,2.0,0000007543a29211c199f4fe48e8a75fad124e4f3b4f52fa2d232e79bcd007ff,25,100.0
38,0000007543a29211c199f4fe48e8a75fad124e4f3b4f52fa2d232e79bcd007ff,10.0,2.0,00000f295864ccd2f7d9395005cf4195a3993502c29b2f22d5d84b72d66323cc,25,100.0
39,00000f295864ccd2f7d9395005cf4195a3993502c29b2f22d5d84b72d66323cc,9.0,2.0,000000590638b18a76cf399592435a15fa13e55525ef4f0e4d22aa79b58ac16f,25,100.0
40,000000590638b18a76cf399592435a15fa13e55525ef4f0e4d22aa79b58ac16f,8.0,2.0,0000005cb4b6d03f73a7be7aac666304df8c98a12718b93ddb5b5bf8e649f5e1,25,100.0
41,0000005cb4b6d03f73a7be7aac666304df8c98a12718b93ddb5b5bf8e649f5e1,7.0,2.0,000006bf96c46bae8f977ec6fe0cad4a5f7ae97c5d21b7f72b3687732d5f45bb,25,100.0
42,000006bf96c46bae8f977ec6fe0cad4a5f7ae97c5d21b7f72b3687732d5f45bb,6.0,2.0,00000724266fb3f25f5ffe4d15f411b3b24a2be3ac266547ee64738cf4035526,25,100.0
43,00000724266fb3f25f5ffe4d15f411b3b24a2be3ac266547ee64738cf4035526,5.0,2.0,00000df44b02c2b47a18d1936f159f7c213dbc9d5ef04717f6dd52671e33358e,25,100.0
44,00000df44b02c2b47a18d1936f159f7c213dbc9d5ef04717f6dd52671e33358e,4.0,2.0,0000082ec41dab7aab269ea04add3375e1ea923fb6dcc60b7cd30faf727095f2,25,100.0
