,log_time,hash,peer_id,time_of_insertion
1779,2017-10-24 09:09:04.615231,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,7.098445000000001
1634,2017-10-24 09:09:06.015079,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23,8.498293
296,2017-10-24 09:09:06.440022,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,8.923236000000001
365,2017-10-24 09:09:08.548398,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,11.031612
1178,2017-10-24 09:09:09.415067,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,11.898281
809,2017-10-24 09:09:09.956727,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,12.439941000000001
366,2017-10-24 09:09:10.865044,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,6,13.348258000000001
1713,2017-10-24 09:09:10.906667,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,24,13.389881
1404,2017-10-24 09:09:11.673307,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,14.156521000000001
226,2017-10-24 09:09:11.781589,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,14.264803
1260,2017-10-24 09:09:12.203343,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,14.686557
0,2017-10-24 09:09:12.373271,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,14.856485000000001
948,2017-10-24 09:09:12.498268,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,14.981482000000002
153,2017-10-24 09:09:12.639931,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,15.123145000000001
1029,2017-10-24 09:09:15.198493,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15,17.681707
1030,2017-10-24 09:09:16.140029,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,18.623243000000002
1261,2017-10-24 09:09:16.181748,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,18,18.664962000000003
1474,2017-10-24 09:09:16.606834,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,19.090048
591,2017-10-24 09:09:17.123353,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,19.606567000000002
441,2017-10-24 09:09:18.190030,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,20.673244
810,2017-10-24 09:09:18.290037,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,20.773251000000002
1556,2017-10-24 09:09:18.573264,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,21.056478000000002
1331,2017-10-24 09:09:19.089839,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,21.573053
513,2017-10-24 09:09:20.248050,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,22.731264000000003
732,2017-10-24 09:09:20.573232,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,23.056446
297,2017-10-24 09:09:23.898206,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,5,26.381420000000002
1557,2017-10-24 09:09:23.931524,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22,26.414738000000003
72,2017-10-24 09:09:26.803186,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,29.2864
877,2017-10-24 09:09:27.494954,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,29.978168
1105,2017-10-24 09:09:29.923210,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,32.406424
227,2017-10-24 09:09:30.423004,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,4,32.906218
442,2017-10-24 09:09:33.403029,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,7,35.886243
733,2017-10-24 09:09:34.572913,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,11,37.056127000000004
1262,2017-10-24 09:09:37.419946,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,18,39.90316
1031,2017-10-24 09:09:38.406208,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,15,40.889422
949,2017-10-24 09:09:39.447775,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,14,41.930989000000004
1714,2017-10-24 09:09:40.564439,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,24,43.047653000000004
811,2017-10-24 09:09:45.839283,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,12,48.322497000000006
