,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005fe5c8afb228f86f1fc30a968c15f88e369a4e89bf84408559e1fea16b0,34.0,1.0,00000bcaaa32565767f7a19d54a67e468b8b4ce2ba0b2015bc160a48d260de15,7,28.0
1,00000bcaaa32565767f7a19d54a67e468b8b4ce2ba0b2015bc160a48d260de15,33.0,1.0,00000031c3af236773aedfb36a4a28e76057fe5a5b5d7e10d54c84e2a7ef7b4d,7,28.0
2,00000031c3af236773aedfb36a4a28e76057fe5a5b5d7e10d54c84e2a7ef7b4d,32.0,1.0,0000034989e9034aa42d28403e1861925813a1d7358f22ed281e356f35864d65,7,28.0
3,0000034989e9034aa42d28403e1861925813a1d7358f22ed281e356f35864d65,31.0,1.0,0000093c240bbfd2b88c5d487efdcf76bd27f8ff24f08eb84baf81f050205e5e,25,100.0
4,0000093c240bbfd2b88c5d487efdcf76bd27f8ff24f08eb84baf81f050205e5e,30.0,1.0,00000271aeb66d99c73775711eaafcb1d8c660c04d7524ac1ba029ca3d3bff6a,25,100.0
5,00000271aeb66d99c73775711eaafcb1d8c660c04d7524ac1ba029ca3d3bff6a,29.0,1.0,0000011ec75b0f0cc461f0e24e158490ba1ba206dfee492c4548b5fc4f2e11a6,25,100.0
6,0000011ec75b0f0cc461f0e24e158490ba1ba206dfee492c4548b5fc4f2e11a6,28.0,1.0,00000c42cebb3b79d4add7f18ba130879317af63151b5b5f1faaa8cc853c8e40,25,100.0
7,00000c42cebb3b79d4add7f18ba130879317af63151b5b5f1faaa8cc853c8e40,27.0,1.0,0000095faa9f6b238ac00f21a2a9e72033eece6b96f37bb416cf3b374917ad33,25,100.0
8,0000095faa9f6b238ac00f21a2a9e72033eece6b96f37bb416cf3b374917ad33,26.0,1.0,00000eb9888d3089a1284d4780058ebf9d83820f3fedfe41a3ce5a7a71017cbc,25,100.0
9,00000eb9888d3089a1284d4780058ebf9d83820f3fedfe41a3ce5a7a71017cbc,25.0,1.0,000000fbd753538e7bc1d7157d11af0db12e2b4c4504e456effd8c6184b4bcaf,25,100.0
10,000000fbd753538e7bc1d7157d11af0db12e2b4c4504e456effd8c6184b4bcaf,24.0,1.0,000009bff57903668a7f8b99fbf0edb41af83a1ecde154d39b0f4bc7109ba035,25,100.0
11,000009bff57903668a7f8b99fbf0edb41af83a1ecde154d39b0f4bc7109ba035,23.0,1.0,0000074efc36c44e96091245688807b5a1d23ccb6d91cf0c4789266023e982da,25,100.0
12,0000074efc36c44e96091245688807b5a1d23ccb6d91cf0c4789266023e982da,22.0,1.0,000002d82add830de35f18193bf20adbfc9b27a33b4f5fa05a23759c0b6ecf3b,25,100.0
13,000002d82add830de35f18193bf20adbfc9b27a33b4f5fa05a23759c0b6ecf3b,21.0,1.0,000001793ef30cada45e4b604db855071d0aa5b53717c01d033276cb3668267b,25,100.0
14,000001793ef30cada45e4b604db855071d0aa5b53717c01d033276cb3668267b,20.0,1.0,000002b3d04ae294f814751b97c0726df9bdb8cf64c8be563fa7920099c4b108,25,100.0
15,000002b3d04ae294f814751b97c0726df9bdb8cf64c8be563fa7920099c4b108,19.0,1.0,00000fbb2d78e2c6986d23d8f3dfc082a9be38fb265bfb4cfc50989c13c94a5e,25,100.0
16,00000fbb2d78e2c6986d23d8f3dfc082a9be38fb265bfb4cfc50989c13c94a5e,18.0,1.0,00000142ee0acb060d461c12fe8a3d888c08371e6d91b414bddcbc02ea71a0e6,25,100.0
17,00000142ee0acb060d461c12fe8a3d888c08371e6d91b414bddcbc02ea71a0e6,17.0,1.0,0000088b363a29a5a9f1008488e0180d5a04bd2a600301003aa1fa4798ac0fc8,25,100.0
18,0000088b363a29a5a9f1008488e0180d5a04bd2a600301003aa1fa4798ac0fc8,16.0,1.0,00000b8948fef8e82c78cfacdf26cd5b37be0ad7421e32c500ccb054420016be,25,100.0
19,00000b8948fef8e82c78cfacdf26cd5b37be0ad7421e32c500ccb054420016be,15.0,1.0,00000761a186ea2474308330f5664ebe7c878d51ba70e302cea8f78805c55200,25,100.0
20,00000761a186ea2474308330f5664ebe7c878d51ba70e302cea8f78805c55200,14.0,1.0,00000049c055db548bc7c5a92efba8376f9c59d16e6bcd2ea92c4f2579729210,25,100.0
21,00000049c055db548bc7c5a92efba8376f9c59d16e6bcd2ea92c4f2579729210,13.0,1.0,0000003e76fcb2543316ed768c1b5f4e293fb27cad3a7de99c1e7b43ca9de7d1,25,100.0
22,0000003e76fcb2543316ed768c1b5f4e293fb27cad3a7de99c1e7b43ca9de7d1,12.0,1.0,000000f54ea49859fd1de88cb521dc4d53faa4451e7cebcd1108df9ed9ec03b7,25,100.0
23,000000f54ea49859fd1de88cb521dc4d53faa4451e7cebcd1108df9ed9ec03b7,11.0,1.0,0000073ab121be852194f04ec23c7b12a2c6fff589dd89a0832b30846702a5c2,25,100.0
24,0000073ab121be852194f04ec23c7b12a2c6fff589dd89a0832b30846702a5c2,10.0,1.0,00000937dea74cd64c46df3b2e258f90bf805e6e78a054ea1147d74d8d4168cd,25,100.0
25,00000937dea74cd64c46df3b2e258f90bf805e6e78a054ea1147d74d8d4168cd,9.0,1.0,00000f2a9d4ffa9b2bffc2f3101a0e976a39bdabfbd4c2c8e326cf90205d3d1f,25,100.0
26,00000f2a9d4ffa9b2bffc2f3101a0e976a39bdabfbd4c2c8e326cf90205d3d1f,8.0,1.0,000000cafa3cc36d9587a327166b689b1e4e47c212abcbfbe1c66b4794434c01,25,100.0
27,000000cafa3cc36d9587a327166b689b1e4e47c212abcbfbe1c66b4794434c01,7.0,1.0,00000c6ba4a6226da33f331d99d5ed28fe8ba59f864eb71f064400d2ac881090,25,100.0
28,00000c6ba4a6226da33f331d99d5ed28fe8ba59f864eb71f064400d2ac881090,6.0,1.0,000000690eb2c20b18b47f6fbd76732c92f6f441edef8d4a6e06bd8f030487e3,25,100.0
29,000000690eb2c20b18b47f6fbd76732c92f6f441edef8d4a6e06bd8f030487e3,5.0,1.0,00000a257ebb98d9c6be1344b48a43da07cde2b21133d4ebc6ac96958e975662,25,100.0
30,00000a257ebb98d9c6be1344b48a43da07cde2b21133d4ebc6ac96958e975662,4.0,1.0,0000072e33c5e94bf50a1e8ef354af38e6fac4aeeca08e875a05003936be87e7,25,100.0
31,0000072e33c5e94bf50a1e8ef354af38e6fac4aeeca08e875a05003936be87e7,3.0,1.0,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,25,100.0
32,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
33,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
35,0000068eea0a06cb70f50f6b89cae0e792467c9411f2397a4476d53864d9b688,36.0,2.0,00000ba1c284f31afbebcb0d6360f212f50bbe121405dbde66503a8b1b526c5c,4,16.0
36,00000ba1c284f31afbebcb0d6360f212f50bbe121405dbde66503a8b1b526c5c,35.0,2.0,00000045088a774a9c856819beaaf2866d0259b09ce9d360292df61dbc108d24,6,24.0
37,00000045088a774a9c856819beaaf2866d0259b09ce9d360292df61dbc108d24,34.0,2.0,000008b5123a6eb7558fb8f5777c7686acd304e439898063ed163d1ca0165e1d,6,24.0
38,000008b5123a6eb7558fb8f5777c7686acd304e439898063ed163d1ca0165e1d,33.0,2.0,00000ef04fc67b341027127dd5173ce79edfd98b8e67605da36d20f865784c69,18,72.0
39,00000ef04fc67b341027127dd5173ce79edfd98b8e67605da36d20f865784c69,32.0,2.0,0000034989e9034aa42d28403e1861925813a1d7358f22ed281e356f35864d65,18,72.0
40,0000034989e9034aa42d28403e1861925813a1d7358f22ed281e356f35864d65,31.0,2.0,0000093c240bbfd2b88c5d487efdcf76bd27f8ff24f08eb84baf81f050205e5e,25,100.0
41,0000093c240bbfd2b88c5d487efdcf76bd27f8ff24f08eb84baf81f050205e5e,30.0,2.0,00000271aeb66d99c73775711eaafcb1d8c660c04d7524ac1ba029ca3d3bff6a,25,100.0
42,00000271aeb66d99c73775711eaafcb1d8c660c04d7524ac1ba029ca3d3bff6a,29.0,2.0,0000011ec75b0f0cc461f0e24e158490ba1ba206dfee492c4548b5fc4f2e11a6,25,100.0
43,0000011ec75b0f0cc461f0e24e158490ba1ba206dfee492c4548b5fc4f2e11a6,28.0,2.0,00000c42cebb3b79d4add7f18ba130879317af63151b5b5f1faaa8cc853c8e40,25,100.0
44,00000c42cebb3b79d4add7f18ba130879317af63151b5b5f1faaa8cc853c8e40,27.0,2.0,0000095faa9f6b238ac00f21a2a9e72033eece6b96f37bb416cf3b374917ad33,25,100.0
45,0000095faa9f6b238ac00f21a2a9e72033eece6b96f37bb416cf3b374917ad33,26.0,2.0,00000eb9888d3089a1284d4780058ebf9d83820f3fedfe41a3ce5a7a71017cbc,25,100.0
46,00000eb9888d3089a1284d4780058ebf9d83820f3fedfe41a3ce5a7a71017cbc,25.0,2.0,000000fbd753538e7bc1d7157d11af0db12e2b4c4504e456effd8c6184b4bcaf,25,100.0
47,000000fbd753538e7bc1d7157d11af0db12e2b4c4504e456effd8c6184b4bcaf,24.0,2.0,000009bff57903668a7f8b99fbf0edb41af83a1ecde154d39b0f4bc7109ba035,25,100.0
48,000009bff57903668a7f8b99fbf0edb41af83a1ecde154d39b0f4bc7109ba035,23.0,2.0,0000074efc36c44e96091245688807b5a1d23ccb6d91cf0c4789266023e982da,25,100.0
49,0000074efc36c44e96091245688807b5a1d23ccb6d91cf0c4789266023e982da,22.0,2.0,000002d82add830de35f18193bf20adbfc9b27a33b4f5fa05a23759c0b6ecf3b,25,100.0
50,000002d82add830de35f18193bf20adbfc9b27a33b4f5fa05a23759c0b6ecf3b,21.0,2.0,000001793ef30cada45e4b604db855071d0aa5b53717c01d033276cb3668267b,25,100.0
51,000001793ef30cada45e4b604db855071d0aa5b53717c01d033276cb3668267b,20.0,2.0,000002b3d04ae294f814751b97c0726df9bdb8cf64c8be563fa7920099c4b108,25,100.0
52,000002b3d04ae294f814751b97c0726df9bdb8cf64c8be563fa7920099c4b108,19.0,2.0,00000fbb2d78e2c6986d23d8f3dfc082a9be38fb265bfb4cfc50989c13c94a5e,25,100.0
53,00000fbb2d78e2c6986d23d8f3dfc082a9be38fb265bfb4cfc50989c13c94a5e,18.0,2.0,00000142ee0acb060d461c12fe8a3d888c08371e6d91b414bddcbc02ea71a0e6,25,100.0
54,00000142ee0acb060d461c12fe8a3d888c08371e6d91b414bddcbc02ea71a0e6,17.0,2.0,0000088b363a29a5a9f1008488e0180d5a04bd2a600301003aa1fa4798ac0fc8,25,100.0
55,0000088b363a29a5a9f1008488e0180d5a04bd2a600301003aa1fa4798ac0fc8,16.0,2.0,00000b8948fef8e82c78cfacdf26cd5b37be0ad7421e32c500ccb054420016be,25,100.0
56,00000b8948fef8e82c78cfacdf26cd5b37be0ad7421e32c500ccb054420016be,15.0,2.0,00000761a186ea2474308330f5664ebe7c878d51ba70e302cea8f78805c55200,25,100.0
57,00000761a186ea2474308330f5664ebe7c878d51ba70e302cea8f78805c55200,14.0,2.0,00000049c055db548bc7c5a92efba8376f9c59d16e6bcd2ea92c4f2579729210,25,100.0
58,00000049c055db548bc7c5a92efba8376f9c59d16e6bcd2ea92c4f2579729210,13.0,2.0,0000003e76fcb2543316ed768c1b5f4e293fb27cad3a7de99c1e7b43ca9de7d1,25,100.0
59,0000003e76fcb2543316ed768c1b5f4e293fb27cad3a7de99c1e7b43ca9de7d1,12.0,2.0,000000f54ea49859fd1de88cb521dc4d53faa4451e7cebcd1108df9ed9ec03b7,25,100.0
60,000000f54ea49859fd1de88cb521dc4d53faa4451e7cebcd1108df9ed9ec03b7,11.0,2.0,0000073ab121be852194f04ec23c7b12a2c6fff589dd89a0832b30846702a5c2,25,100.0
61,0000073ab121be852194f04ec23c7b12a2c6fff589dd89a0832b30846702a5c2,10.0,2.0,00000937dea74cd64c46df3b2e258f90bf805e6e78a054ea1147d74d8d4168cd,25,100.0
62,00000937dea74cd64c46df3b2e258f90bf805e6e78a054ea1147d74d8d4168cd,9.0,2.0,00000f2a9d4ffa9b2bffc2f3101a0e976a39bdabfbd4c2c8e326cf90205d3d1f,25,100.0
63,00000f2a9d4ffa9b2bffc2f3101a0e976a39bdabfbd4c2c8e326cf90205d3d1f,8.0,2.0,000000cafa3cc36d9587a327166b689b1e4e47c212abcbfbe1c66b4794434c01,25,100.0
64,000000cafa3cc36d9587a327166b689b1e4e47c212abcbfbe1c66b4794434c01,7.0,2.0,00000c6ba4a6226da33f331d99d5ed28fe8ba59f864eb71f064400d2ac881090,25,100.0
65,00000c6ba4a6226da33f331d99d5ed28fe8ba59f864eb71f064400d2ac881090,6.0,2.0,000000690eb2c20b18b47f6fbd76732c92f6f441edef8d4a6e06bd8f030487e3,25,100.0
66,000000690eb2c20b18b47f6fbd76732c92f6f441edef8d4a6e06bd8f030487e3,5.0,2.0,00000a257ebb98d9c6be1344b48a43da07cde2b21133d4ebc6ac96958e975662,25,100.0
