,log_time,hash,peer_id,time_of_insertion
93,2017-10-24 08:46:16.934565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.205267
150,2017-10-24 08:46:16.953712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.18612
22,2017-10-24 08:46:16.986820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.153012
215,2017-10-24 08:46:17.112387,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.027445
163,2017-10-24 08:46:17.112667,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.027165
199,2017-10-24 08:46:17.112858,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.026974
12,2017-10-24 08:46:17.112911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.026921
45,2017-10-24 08:46:17.112937,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.026895000000000002
173,2017-10-24 08:46:17.113329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.026503000000000002
122,2017-10-24 08:46:17.113337,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.026495
71,2017-10-24 08:46:17.113550,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.026282000000000003
34,2017-10-24 08:46:17.113639,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.026193
134,2017-10-24 08:46:17.138228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0016040000000000002
0,2017-10-24 08:46:17.138288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.001544
103,2017-10-24 08:46:17.138520,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001312
112,2017-10-24 08:46:17.138771,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.001061
60,2017-10-24 08:46:17.138933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0008990000000000001
83,2017-10-24 08:46:17.139213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0006190000000000001
183,2017-10-24 08:46:17.139689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000143
190,2017-10-24 08:46:17.139832,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,0.0
113,2017-10-24 08:46:23.536290,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,6.396458
151,2017-10-24 08:46:24.727817,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,7.587985000000001
61,2017-10-24 08:46:32.019404,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,14.879572000000001
200,2017-10-24 08:46:34.410854,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,17.271022000000002
174,2017-10-24 08:46:34.419198,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,17.279366
84,2017-10-24 08:46:35.377512,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,18.23768
184,2017-10-24 08:46:37.960913,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,20.821081000000003
104,2017-10-24 08:46:41.227795,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,24.087963000000002
1,2017-10-24 08:46:50.146035,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,1,33.006203
23,2017-10-24 08:46:51.187915,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,34.048083000000005
135,2017-10-24 08:46:59.529618,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,13,42.389786
46,2017-10-24 08:47:02.062370,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,44.922538
35,2017-10-24 08:47:02.345711,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,4,45.205879
201,2017-10-24 08:47:03.609091,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,46.469259
123,2017-10-24 08:47:07.387294,00000230778e23129c0082958e39625807d43e102c6ed0f00ae06a384308d6f5,12,50.247462000000006
