,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000009fc57367ac92c614aaa78701c7fb66795d7dd43d26972e7ab1b9076c6d8,41.0,1.0,00000b6b265c3247d46bb50e92958670a041249cf52ecf3fb7403df06cf2e23e,20,100.0
1,00000b6b265c3247d46bb50e92958670a041249cf52ecf3fb7403df06cf2e23e,40.0,1.0,000004113171d5955d70cc25dd1c1fb615ff13e1d79c92f640190a76d62122f6,20,100.0
2,000004113171d5955d70cc25dd1c1fb615ff13e1d79c92f640190a76d62122f6,39.0,1.0,000005b1eda619b49db61fb44b4a2c10d3d97e8961dd909836d33d821a28e611,20,100.0
3,000005b1eda619b49db61fb44b4a2c10d3d97e8961dd909836d33d821a28e611,38.0,1.0,00000bbf9564631e878c45d1ef0617e48593b4d0398fdbb83820ecc730c2dfd0,20,100.0
4,00000bbf9564631e878c45d1ef0617e48593b4d0398fdbb83820ecc730c2dfd0,37.0,1.0,00000c4ca9c8dcff3decc8d4642d2abb8e0ad095931dca9d77533bf05869fbb3,20,100.0
5,00000c4ca9c8dcff3decc8d4642d2abb8e0ad095931dca9d77533bf05869fbb3,36.0,1.0,00000e616141b2ef56d4f37ddf56ac4368eba496abafd8f1db0803d3787c2eb8,20,100.0
6,00000e616141b2ef56d4f37ddf56ac4368eba496abafd8f1db0803d3787c2eb8,35.0,1.0,000008974c22d91c9ac40f2159186d29301b51cbf4745c9a37284d1a99073a09,20,100.0
7,000008974c22d91c9ac40f2159186d29301b51cbf4745c9a37284d1a99073a09,34.0,1.0,00000e85d4040fa769ccdff19384c2aea2c7f086626de7ec745e27cdb8e88613,20,100.0
8,00000e85d4040fa769ccdff19384c2aea2c7f086626de7ec745e27cdb8e88613,33.0,1.0,000002c48e60df721016ca90f5e02b13a821e6a8f33120b7d65b8442ca868ea0,20,100.0
9,000002c48e60df721016ca90f5e02b13a821e6a8f33120b7d65b8442ca868ea0,32.0,1.0,0000029ea9668c0da82b689bbcc45f41eb17d9701c94d328cb763ec0a97fe8fd,20,100.0
10,0000029ea9668c0da82b689bbcc45f41eb17d9701c94d328cb763ec0a97fe8fd,31.0,1.0,00000ed19948635a09a584c1343d98d5861059092fa06d2d427fc28fdf87a402,20,100.0
11,00000ed19948635a09a584c1343d98d5861059092fa06d2d427fc28fdf87a402,30.0,1.0,00000dd447e63443cea25bd0610cd61066f185dc677f1a32895ac28ff93ff47a,20,100.0
12,00000dd447e63443cea25bd0610cd61066f185dc677f1a32895ac28ff93ff47a,29.0,1.0,00000db634d88f451877b9b894b06d6bb6705cbc49c43a8329b80b854f8887f1,20,100.0
13,00000db634d88f451877b9b894b06d6bb6705cbc49c43a8329b80b854f8887f1,28.0,1.0,00000a3cb716fc1baa770b0b5cae3fcc5f5fe5fdda294c2510f32978b78cc163,20,100.0
14,00000a3cb716fc1baa770b0b5cae3fcc5f5fe5fdda294c2510f32978b78cc163,27.0,1.0,00000a2aa438e858a8d0127ffdb4b2fe20fb263293d17000e5c92b92c45fad45,20,100.0
15,00000a2aa438e858a8d0127ffdb4b2fe20fb263293d17000e5c92b92c45fad45,26.0,1.0,00000eb69ef0b35cc85137ac062b8877ebe371e2b1478e56fc23b6d0e0cee497,20,100.0
16,00000eb69ef0b35cc85137ac062b8877ebe371e2b1478e56fc23b6d0e0cee497,25.0,1.0,000004c12e3a35838c3ad2a6ea692c94b386fc18dd5a8f8813d69250d319e639,20,100.0
17,000004c12e3a35838c3ad2a6ea692c94b386fc18dd5a8f8813d69250d319e639,24.0,1.0,00000536566b0b28fc6fda1ebd18cdcda7fb46fbf01b48019da467860aa2b4ce,20,100.0
