,log_time,hash,peer_id,time_of_insertion
74,2017-10-24 08:46:27.519717,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10.379885
538,2017-10-24 08:46:28.782999,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,11.643167
0,2017-10-24 08:46:29.886042,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,12.746210000000001
612,2017-10-24 08:46:32.944259,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,15.804427
1283,2017-10-24 08:46:32.977500,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,15.837668
470,2017-10-24 08:46:34.177552,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,17.03772
1216,2017-10-24 08:46:35.624228,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,18.484396
839,2017-10-24 08:46:36.035959,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,18.896127
1353,2017-10-24 08:46:36.994098,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,19.854266000000003
1142,2017-10-24 08:46:37.019086,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,19.879254
75,2017-10-24 08:46:37.269070,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,20.129238
765,2017-10-24 08:46:37.302414,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,20.162582
1057,2017-10-24 08:46:39.177628,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,22.037796
243,2017-10-24 08:46:40.543952,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,23.404120000000002
1427,2017-10-24 08:46:41.619055,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,24.479223
1354,2017-10-24 08:46:41.843948,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,24.704116000000003
687,2017-10-24 08:46:41.877339,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,24.737507
1355,2017-10-24 08:46:44.443941,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,27.304109
1217,2017-10-24 08:46:44.477270,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,27.337438000000002
1218,2017-10-24 08:46:44.619051,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,27.479219
688,2017-10-24 08:46:44.652311,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,27.512479000000003
