,log_time,hash,peer_id,time_of_insertion
0,2017-10-17 14:34:10.188107,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,6.8722140000000005
465,2017-10-17 14:34:17.329500,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,14.013607
417,2017-10-17 14:34:18.796206,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,15.480313
466,2017-10-17 14:34:19.804250,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,16.488357
165,2017-10-17 14:34:19.837600,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,16.521707
418,2017-10-17 14:34:21.662594,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,18.346701
220,2017-10-17 14:34:21.806367,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,18.490474000000003
267,2017-10-17 14:34:25.771146,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,22.455253000000003
467,2017-10-17 14:34:25.812667,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,22.496774000000002
1,2017-10-17 14:34:26.312963,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,22.99707
52,2017-10-17 14:34:26.362695,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,23.046802000000003
371,2017-10-17 14:34:27.646158,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,24.330265
372,2017-10-17 14:34:27.679380,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,24.363487000000003
322,2017-10-17 14:34:27.987808,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,24.671915000000002
2,2017-10-17 14:34:28.037933,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,24.72204
166,2017-10-17 14:34:30.476301,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,27.160408
53,2017-10-17 14:34:30.784658,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,27.468765
468,2017-10-17 14:34:33.812749,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,30.496856
323,2017-10-17 14:34:33.821074,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,30.505181
109,2017-10-17 14:34:33.879430,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,30.563537
54,2017-10-17 14:34:36.340992,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,33.025099000000004
268,2017-10-17 14:34:36.884515,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,33.568622000000005
373,2017-10-17 14:34:37.095785,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,33.779892000000004
110,2017-10-17 14:34:37.137378,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,33.821485
111,2017-10-17 14:34:37.162406,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,33.846513
3,2017-10-17 14:34:39.262303,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,35.94641
419,2017-10-17 14:34:42.829093,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,39.513200000000005
420,2017-10-17 14:34:46.653712,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,9,43.337819
167,2017-10-17 14:34:48.670347,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,4,45.354454000000004
469,2017-10-17 14:34:48.703667,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,45.387774
324,2017-10-17 14:34:57.380963,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,7,54.065070000000006
470,2017-10-17 14:34:57.430888,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,54.114995
471,2017-10-17 14:34:57.464195,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,54.148302
55,2017-10-17 14:34:59.389025,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,56.073132
374,2017-10-17 14:34:59.430684,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,56.114791000000004
375,2017-10-17 14:34:59.455635,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,56.139742000000005
421,2017-10-17 14:35:00.405855,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,57.08996200000001
