,log_time,hash,peer_id,time_of_insertion
36,2017-09-29 13:44:46.415313,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,13.516914000000002
207,2017-09-29 13:44:55.573381,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,22.674982
759,2017-09-29 13:44:55.617392,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,22.718993
693,2017-09-29 13:45:01.445433,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,28.547034
727,2017-09-29 13:45:01.711885,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,28.813486
208,2017-09-29 13:45:06.306960,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,33.408561
606,2017-09-29 13:45:06.373608,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,33.475209
641,2017-09-29 13:45:10.323857,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,37.425458
243,2017-09-29 13:45:12.082041,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,39.183642
141,2017-09-29 13:45:14.698380,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,41.799981
607,2017-09-29 13:45:18.248051,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,45.349652000000006
459,2017-09-29 13:45:18.648448,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,45.750049000000004
642,2017-09-29 13:45:23.314791,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,50.416392
244,2017-09-29 13:45:23.356474,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,50.458075
72,2017-09-29 13:45:26.956346,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3,54.057947000000006
760,2017-09-29 13:45:26.997895,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,54.099496
104,2017-09-29 13:45:27.014683,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,54.116284
432,2017-09-29 13:45:28.507767,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,55.609368
694,2017-09-29 13:45:46.224174,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,23,73.32577500000001
695,2017-09-29 13:45:46.257604,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,23,73.359205
73,2017-09-29 13:45:49.099005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,76.20060600000001
