,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.19804100000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,0.19804100000000002
206,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25.63548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,183.63843500000002
208,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,43.816938,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,165.496157
209,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,83.52525,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,125.812296
214,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,164.62278600000002,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,94642,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,113.107441
181,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,185.81429500000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,991815,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,96.23849799999999
183,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,200.865157,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,6,32,89571,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,81.61139800000001
140,00000dc410031e5e891f8b02fd13c591030d10d1857786aa92b46b1b1bfb3497,215.31539700000002,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,7,37,39911,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},4,88.99012800000003
346,0000014c59138d488ca688d4a954087c492845f264842f08072dc2c90d4ac2ac,262.14624100000003,00000dc410031e5e891f8b02fd13c591030d10d1857786aa92b46b1b1bfb3497,8,42,368039,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},9,160.744641
347,00000fecab97e09601b85a503280e7fdf5598cfbac3278856849f82341c85559,275.82261400000004,0000014c59138d488ca688d4a954087c492845f264842f08072dc2c90d4ac2ac,9,47,776912,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},9,147.20257399999997
348,000008137eccc9dda3d4ba200f8d233747de601b325a90612e5079e273df95d1,284.063392,00000fecab97e09601b85a503280e7fdf5598cfbac3278856849f82341c85559,10,52,231591,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 10'},9,139.04460799999998
24,0000055475a9abdb332f4e0fe41bd0ad47ac27f595b9fa930f9397e948cec958,323.533834,000008137eccc9dda3d4ba200f8d233747de601b325a90612e5079e273df95d1,11,57,21160,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 11'},1,104.65157500000004
25,00000f9fb1b3b988c19c1ed460fcae99f70fa8dbed65c53601b6acbf22e84f8b,361.720799,0000055475a9abdb332f4e0fe41bd0ad47ac27f595b9fa930f9397e948cec958,12,62,394932,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 12'},1,93.76817500000004
353,00000dafa426f4f405e577273a760f4d9b5ada2b9f09687735870f1ce6393939,395.768183,00000f9fb1b3b988c19c1ed460fcae99f70fa8dbed65c53601b6acbf22e84f8b,13,67,552389,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},9,138.89393700000005
354,0000047a0c5d3b239a9a65f33b1f6b92be1cf8beeea701109b6d333de037ab0a,416.97895600000004,00000dafa426f4f405e577273a760f4d9b5ada2b9f09687735870f1ce6393939,14,72,1489489,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 14'},9,118.07337199999995
73,00000fa7fa74433459df552163c61ec64b7a586ae6a7f72a297711ac2b2583b0,435.140872,0000047a0c5d3b239a9a65f33b1f6b92be1cf8beeea701109b6d333de037ab0a,15,77,979275,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 15'},2,112.34882900000008
116,000000882b9125789623622c9cc6dba1cc3e8eaf9dac41d68e31953624731b7d,479.953972,00000fa7fa74433459df552163c61ec64b7a586ae6a7f72a297711ac2b2583b0,16,83,322605,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 16'},3,67.63036599999998
