,log_time,hash,peer_id,time_of_insertion
29,2017-10-12 16:35:57.679013,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,9.415569000000001
149,2017-10-12 16:36:21.096273,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,32.832829000000004
244,2017-10-12 16:36:21.137948,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,32.874504
90,2017-10-12 16:36:29.894126,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,41.630682
91,2017-10-12 16:36:48.404294,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,60.14085
92,2017-10-12 16:36:48.437345,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,60.173901
57,2017-10-12 16:36:59.420538,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,71.157094
245,2017-10-12 16:36:59.470590,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,71.20714600000001
58,2017-10-12 16:37:08.445023,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,80.181579
59,2017-10-12 16:37:08.478278,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,80.21483400000001
246,2017-10-12 16:37:32.778127,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,104.514683
247,2017-10-12 16:37:32.802896,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,104.53945200000001
273,2017-10-12 16:37:32.936489,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,104.673045
274,2017-10-12 16:37:32.961222,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,104.697778
206,2017-10-12 16:37:33.003159,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,104.739715
207,2017-10-12 16:37:33.027903,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,104.764459
150,2017-10-12 16:37:38.044754,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,109.78131
151,2017-10-12 16:37:38.069508,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,109.806064
152,2017-10-12 16:37:38.094497,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,109.83105300000001
