,log_time,hash,peer_id,time_of_insertion
44,2017-10-15 15:22:47.191769,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,23.849765
476,2017-10-15 15:22:47.250364,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,23.908360000000002
517,2017-10-15 15:22:49.593774,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,26.25177
91,2017-10-15 15:22:53.785399,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,30.443395000000002
192,2017-10-15 15:22:56.277039,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,32.935035
381,2017-10-15 15:22:57.076891,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,33.734887
570,2017-10-15 15:22:57.630294,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,34.28829
814,2017-10-15 15:23:00.776899,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,37.434895000000004
241,2017-10-15 15:23:04.901842,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,41.559838
0,2017-10-15 15:23:05.926785,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,42.584781
477,2017-10-15 15:23:05.976844,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,42.634840000000004
335,2017-10-15 15:23:06.426739,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,43.084735
914,2017-10-15 15:23:06.985250,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,43.643246000000005
618,2017-10-15 15:23:08.618446,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,45.276442
765,2017-10-15 15:23:11.001370,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,47.659366000000006
712,2017-10-15 15:23:11.201467,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,47.859463000000005
287,2017-10-15 15:23:12.443089,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,49.101085000000005
713,2017-10-15 15:23:12.476446,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,49.134442
45,2017-10-15 15:23:13.559701,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,50.217697
668,2017-10-15 15:23:16.252675,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,52.910671
669,2017-10-15 15:23:16.281581,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,52.939577
