,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a9f5c306f3b69fe445da243da74670323b94aa6f6ad5fd7916d4d4dd840,24.0,1.0,000001c16fab646ecc32836fe4c8632c5b3c108e88983c4f058137d13a68ac0f,9,60.0
1,000001c16fab646ecc32836fe4c8632c5b3c108e88983c4f058137d13a68ac0f,23.0,1.0,00000e0eefb1e10ed91f42a0800daadcddaa622fbeadc0b9780cb70fb3d44f34,11,73.33333333333333
2,00000e0eefb1e10ed91f42a0800daadcddaa622fbeadc0b9780cb70fb3d44f34,22.0,1.0,00000abef49df994130e5beee7107de28c16364ab704c5c80e7cb40b79dd0d4c,15,100.0
3,00000abef49df994130e5beee7107de28c16364ab704c5c80e7cb40b79dd0d4c,21.0,1.0,00000d0101b29058ab3916080ef0bd2b3c361c8ef1b5e9eb2800dd97a3fc4e21,15,100.0
4,00000d0101b29058ab3916080ef0bd2b3c361c8ef1b5e9eb2800dd97a3fc4e21,20.0,1.0,00000e4d970723405286796193a54991d63b2b95d8524848da81e00607252c62,15,100.0
5,00000e4d970723405286796193a54991d63b2b95d8524848da81e00607252c62,19.0,1.0,000000ffcf733d149efc1424fc17873677818929814567a35e67c54283846ece,15,100.0
6,000000ffcf733d149efc1424fc17873677818929814567a35e67c54283846ece,18.0,1.0,00000fe98470cbab87b22e8ad8e02ac98ad4b2e01b549604e764075d09c2a5c4,15,100.0
7,00000fe98470cbab87b22e8ad8e02ac98ad4b2e01b549604e764075d09c2a5c4,17.0,1.0,000009cd05578a4bcfefbdb6fa70883a33ea630c7a0ceb277e42dc83aba45442,15,100.0
8,000009cd05578a4bcfefbdb6fa70883a33ea630c7a0ceb277e42dc83aba45442,16.0,1.0,00000cfe6a374c98d826f5f709a7e14a3ea27440f3f36b759e378ba52c8b288c,15,100.0
9,00000cfe6a374c98d826f5f709a7e14a3ea27440f3f36b759e378ba52c8b288c,15.0,1.0,000008c9f184ce5d8c27dbe32686b5a4c770d81898742a63f3a74369d7a21c28,15,100.0
10,000008c9f184ce5d8c27dbe32686b5a4c770d81898742a63f3a74369d7a21c28,14.0,1.0,00000f2e82201b2467fbcc4b76f3bc9b43346d25ca5d0ee7584d939dc8b46c05,15,100.0
11,00000f2e82201b2467fbcc4b76f3bc9b43346d25ca5d0ee7584d939dc8b46c05,13.0,1.0,00000f96827df2727526b5dc0dbe85576ceab5436acf5063fb3b38df0bf45e17,15,100.0
12,00000f96827df2727526b5dc0dbe85576ceab5436acf5063fb3b38df0bf45e17,12.0,1.0,0000050b408d4d85c38e2f071afbc6b9d370b96bfaec500792103daee019a0e7,15,100.0
13,0000050b408d4d85c38e2f071afbc6b9d370b96bfaec500792103daee019a0e7,11.0,1.0,0000020ed23d7bf0286379ef0bbdb1fa666bc9edbab3e227d38061f782c730d0,15,100.0
14,0000020ed23d7bf0286379ef0bbdb1fa666bc9edbab3e227d38061f782c730d0,10.0,1.0,00000bcd7d9bff894527bc12f21d43ad2bc44e3198b99f2242104702545e3040,15,100.0
15,00000bcd7d9bff894527bc12f21d43ad2bc44e3198b99f2242104702545e3040,9.0,1.0,0000086f44b805c6f48ab0b63ea1ee3f2398812b97b56a74e7ba25e61f9b3172,15,100.0
16,0000086f44b805c6f48ab0b63ea1ee3f2398812b97b56a74e7ba25e61f9b3172,8.0,1.0,000001fc57b8085f05bd8a4ae75d897b0ed485760e7253b813d247f9cd634bf6,15,100.0
17,000001fc57b8085f05bd8a4ae75d897b0ed485760e7253b813d247f9cd634bf6,7.0,1.0,000000046bf49edbe0d31a504960b4bd97c7655134f3dd0db87bdac041c0ce3c,15,100.0
18,000000046bf49edbe0d31a504960b4bd97c7655134f3dd0db87bdac041c0ce3c,6.0,1.0,00000405fcfa8b1e9f22700dcea208f5c883faaee47aa2db30d3240f04c8098e,15,100.0
19,00000405fcfa8b1e9f22700dcea208f5c883faaee47aa2db30d3240f04c8098e,5.0,1.0,00000fa4c5e6965b0ffd42f62aa31f4e49c342d01fe437c241a1a81970d39be5,15,100.0
20,00000fa4c5e6965b0ffd42f62aa31f4e49c342d01fe437c241a1a81970d39be5,4.0,1.0,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,15,100.0
21,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
22,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
23,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
24,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
25,0000006aafdca981262ad74c3a20c959b4a2163a20de04a5945e98bc70683f97,25.0,2.0,00000a9f5c306f3b69fe445da243da74670323b94aa6f6ad5fd7916d4d4dd840,1,6.666666666666667
26,00000a9f5c306f3b69fe445da243da74670323b94aa6f6ad5fd7916d4d4dd840,24.0,2.0,000001c16fab646ecc32836fe4c8632c5b3c108e88983c4f058137d13a68ac0f,9,60.0
27,000001c16fab646ecc32836fe4c8632c5b3c108e88983c4f058137d13a68ac0f,23.0,2.0,00000e0eefb1e10ed91f42a0800daadcddaa622fbeadc0b9780cb70fb3d44f34,11,73.33333333333333
28,00000e0eefb1e10ed91f42a0800daadcddaa622fbeadc0b9780cb70fb3d44f34,22.0,2.0,00000abef49df994130e5beee7107de28c16364ab704c5c80e7cb40b79dd0d4c,15,100.0
29,00000abef49df994130e5beee7107de28c16364ab704c5c80e7cb40b79dd0d4c,21.0,2.0,00000d0101b29058ab3916080ef0bd2b3c361c8ef1b5e9eb2800dd97a3fc4e21,15,100.0
30,00000d0101b29058ab3916080ef0bd2b3c361c8ef1b5e9eb2800dd97a3fc4e21,20.0,2.0,00000e4d970723405286796193a54991d63b2b95d8524848da81e00607252c62,15,100.0
31,00000e4d970723405286796193a54991d63b2b95d8524848da81e00607252c62,19.0,2.0,000000ffcf733d149efc1424fc17873677818929814567a35e67c54283846ece,15,100.0
32,000000ffcf733d149efc1424fc17873677818929814567a35e67c54283846ece,18.0,2.0,00000fe98470cbab87b22e8ad8e02ac98ad4b2e01b549604e764075d09c2a5c4,15,100.0
33,00000fe98470cbab87b22e8ad8e02ac98ad4b2e01b549604e764075d09c2a5c4,17.0,2.0,000009cd05578a4bcfefbdb6fa70883a33ea630c7a0ceb277e42dc83aba45442,15,100.0
34,000009cd05578a4bcfefbdb6fa70883a33ea630c7a0ceb277e42dc83aba45442,16.0,2.0,00000cfe6a374c98d826f5f709a7e14a3ea27440f3f36b759e378ba52c8b288c,15,100.0
35,00000cfe6a374c98d826f5f709a7e14a3ea27440f3f36b759e378ba52c8b288c,15.0,2.0,000008c9f184ce5d8c27dbe32686b5a4c770d81898742a63f3a74369d7a21c28,15,100.0
