,log_time,hash,peer_id,time_of_insertion
22,2017-10-05 23:08:26.038473,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.261021
50,2017-10-05 23:08:26.114851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.184643
0,2017-10-05 23:08:26.248699,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.050795
8,2017-10-05 23:08:26.274884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.02461
97,2017-10-05 23:08:26.275068,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.024426
67,2017-10-05 23:08:26.275502,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.023992000000000003
80,2017-10-05 23:08:26.275532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.023962
63,2017-10-05 23:08:26.275556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.023938
16,2017-10-05 23:08:26.275650,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.023844
109,2017-10-05 23:08:26.275798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.023696000000000002
30,2017-10-05 23:08:26.275981,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.023513000000000003
91,2017-10-05 23:08:26.299213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000281
39,2017-10-05 23:08:26.299320,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000174
102,2017-10-05 23:08:26.299412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-8.2e-05
55,2017-10-05 23:08:26.299494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
81,2017-10-05 23:08:29.964665,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,3.6651710000000004
56,2017-10-05 23:08:34.414695,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,8.115201
82,2017-10-05 23:08:36.181065,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,9.881571000000001
31,2017-10-05 23:08:48.000455,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,5,21.700961000000003
110,2017-10-05 23:08:50.824905,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,15,24.525411000000002
1,2017-10-05 23:08:59.291636,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,1,32.992142
23,2017-10-05 23:09:11.382666,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,4,45.083172000000005
17,2017-10-05 23:09:12.449766,00000a70d69570e9814e603c16305619a5ce321a284e68407500d6c7595d607a,3,46.150272
68,2017-10-05 23:09:13.646802,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,10,47.347308000000005
57,2017-10-05 23:09:30.807243,00000fa4c5e6965b0ffd42f62aa31f4e49c342d01fe437c241a1a81970d39be5,8,64.507749
69,2017-10-05 23:09:31.232555,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,10,64.93306100000001
111,2017-10-05 23:10:00.973137,00000ac918e86ac6bd3c420c79a227271fd9381797828081e1417fe64afafbcd,15,94.67364300000001
64,2017-10-05 23:10:02.206238,0000011ae0a46cea04458253986e76461d3b68d9e23b27f5725e278d92788e77,9,95.906744
51,2017-10-05 23:10:09.756190,00000c47897a943473db6d3e0ed61c16eeda59d71df38e4b99282ee24f9535f4,7,103.45669600000001
40,2017-10-05 23:10:12.072750,0000074ec20e5e15474630396a63b9c896a63de0e7d4aadebf38ebdc6afe1948,6,105.773256
58,2017-10-05 23:10:13.022841,00000fa41f602b9a6cd0a1edb2af0d8650fe50ad4579269a66d1b94e691f7ec9,8,106.723347
83,2017-10-05 23:10:13.764802,00000405fcfa8b1e9f22700dcea208f5c883faaee47aa2db30d3240f04c8098e,11,107.46530800000001
32,2017-10-05 23:10:15.248340,00000028c01f02dc2aeb92957a4dd2c75527df50fce7f4479b068a53a89d6462,5,108.948846
84,2017-10-05 23:10:16.498134,000000046bf49edbe0d31a504960b4bd97c7655134f3dd0db87bdac041c0ce3c,11,110.19864000000001
41,2017-10-05 23:10:22.773167,00000c7733f060446eb55b7e9b2055a318a2b56867e127b9722517c3142b5198,6,116.473673
42,2017-10-05 23:10:26.216125,00000ced3bb978e1c902de6bde16da7e81f4cffa6a3ddeea5feb11bddaf60cc2,6,119.91663100000001
18,2017-10-05 23:10:27.466159,00000655bdf223927d48d48d1c34ae93a52c560864ae8e5fd5aad3402829aa1e,3,121.16666500000001
92,2017-10-05 23:10:44.324094,00000ead1fd12f6758a8d3d781f5776b6ba4899e7f19b9b908c35e6a6356c0c8,12,138.02460000000002
52,2017-10-05 23:10:48.182184,000004ec6ca6e5c8c027305086d9b9d531ad0b9e8b60ba4e7f208022e1838001,7,141.88269
24,2017-10-05 23:10:49.923891,0000072d55d450d0cf1e2e75e423a036d8689789a3d7bdfe0a96ad1d0a2899e2,4,143.62439700000002
33,2017-10-05 23:10:57.103032,000001fc57b8085f05bd8a4ae75d897b0ed485760e7253b813d247f9cd634bf6,5,150.803538
103,2017-10-05 23:10:57.223734,00000579828171163f0f5573a8504d969231f785bce7d40e0c4e6309b726b8d3,14,150.92424
2,2017-10-05 23:11:02.065510,000003bde24777db0f745d97d527090ff19a918e4c8f41a5555eba3c4e8d1f0f,1,155.766016
98,2017-10-05 23:11:02.849062,00000495d33aeac6c7b5f781f8b3c16c2b15fb51a040411cfcf38a60f8862059,13,156.54956800000002
34,2017-10-05 23:11:09.473502,000007571595a16672b8e5f6a0592e2658e99b4f69983a550eb3c2c97f243f12,5,163.17400800000001
43,2017-10-05 23:11:11.173561,0000086f44b805c6f48ab0b63ea1ee3f2398812b97b56a74e7ba25e61f9b3172,6,164.874067
104,2017-10-05 23:11:18.681954,00000d6d9b03ccdf9c9ee7534935e68a716cd98b9effb9c303595e7851dd9533,14,172.38246
70,2017-10-05 23:11:20.765104,00000b1e2feb9de927abc383d820c93987abf92b0313369423179e62b8ea3896,10,174.46561
44,2017-10-05 23:11:33.014781,0000084387721b5eae34f1df8b856ec8254f03948803a974d3dd8816160c6935,6,186.71528700000002
71,2017-10-05 23:11:33.289997,00000a99138cbc2dfb4911ccaa9e2fc932dc9fe66fccc8f818a93f3a95a3b2e4,10,186.99050300000002
3,2017-10-05 23:11:37.065231,00000bcd7d9bff894527bc12f21d43ad2bc44e3198b99f2242104702545e3040,1,190.765737
35,2017-10-05 23:11:46.981705,00000d6d6ab5b71f6b6e5352733f557769c60c4896d160ba9deff6abc755e75c,5,200.68221100000002
65,2017-10-05 23:11:50.314781,000002da0ec0d223cabbb8d38b21afa1889cd8ce683fbe0de42d861d414cb9b6,9,204.015287
9,2017-10-05 23:11:56.639425,00000d89d34db2a99441fcb38d28650ae2b20907e097937764ebfaf1ba7ce20f,2,210.339931
19,2017-10-05 23:12:06.397562,000008254096363367f977b75d2899b207825e5316a0cc323112b03d65c99f2f,3,220.098068
10,2017-10-05 23:12:10.106344,0000044575b118baced259cf36394d6fe989418d996c3542b3434053db01df68,2,223.80685000000003
105,2017-10-05 23:12:16.197699,00000ae9ac3ca172bdb9418a795333c4acf93db216a919e29857cc3173da4ae3,14,229.89820500000002
85,2017-10-05 23:12:20.622499,0000020ed23d7bf0286379ef0bbdb1fa666bc9edbab3e227d38061f782c730d0,11,234.32300500000002
72,2017-10-05 23:12:29.521877,000006e176df238b1a1ba766106375a5392574069098a184e3e80ae25ea9865a,10,243.222383
99,2017-10-05 23:12:36.913750,000009ac84f800eb28484eda952ecb0abc2d035c9ae3a8c31e7ca8ad42a285f2,13,250.614256
66,2017-10-05 23:12:37.605428,000002cc744094699efcf80d982019e2deef5c88baa54bbd6f71a3e3175d1430,9,251.305934
20,2017-10-05 23:12:45.455079,00000a748a14d8ffb26dda44f76ba5f796e726ec3e9b147352ddcea221066918,3,259.15558500000003
100,2017-10-05 23:12:48.104960,00000199032a8c4645e2abbb9bd0026c1b7762cd6dbfe219c65dac015a72e1fa,13,261.805466
86,2017-10-05 23:12:49.388130,0000050b408d4d85c38e2f071afbc6b9d370b96bfaec500792103daee019a0e7,11,263.088636
87,2017-10-05 23:12:54.629848,00000f96827df2727526b5dc0dbe85576ceab5436acf5063fb3b38df0bf45e17,11,268.330354
45,2017-10-05 23:13:00.518306,00000864bb5934bcc85ee8d926202399566e7b3aee7dd827685f7c4c4da38b1a,6,274.218812
73,2017-10-05 23:13:09.429618,00000fae739ed6cb51782c852efa8252f99669a773bed6031fdf2f2497dfaa1b,10,283.130124
106,2017-10-05 23:13:13.017763,00000d7284fdec3667b317c7fcb6ea97a8b45ff0d6ac442d7ca3d129e2c5c3d5,14,286.718269
11,2017-10-05 23:13:16.379578,00000f2e82201b2467fbcc4b76f3bc9b43346d25ca5d0ee7584d939dc8b46c05,2,290.080084
12,2017-10-05 23:13:27.154624,000008c9f184ce5d8c27dbe32686b5a4c770d81898742a63f3a74369d7a21c28,2,300.85513000000003
59,2017-10-05 23:13:53.095118,0000026259e0d38978693f1878bad49fa909d2f76d89c65deb1d45ffc61345f8,8,326.79562400000003
25,2017-10-05 23:13:54.428476,00000cfe6a374c98d826f5f709a7e14a3ea27440f3f36b759e378ba52c8b288c,4,328.128982
4,2017-10-05 23:13:55.145278,000000b600a378865d0b8d726ebae7da323eab67c13b2ff73dcfd1d26ac8213e,1,328.84578400000004
93,2017-10-05 23:14:04.486519,000002cbe77c941013f4d986b943a22f8dfbfe92550d62ffbe9d09a58d745a5d,12,338.187025
5,2017-10-05 23:14:05.913319,00000ceda0b00f35c41951d48cb29336b3c0029e790a92c45cf96afaf524f7b4,1,339.613825
107,2017-10-05 23:14:08.819762,00000774fa646121f6123325e494226699c68357b332f5c3549d99c5fb717fbc,14,342.52026800000004
26,2017-10-05 23:14:09.103111,000009cd05578a4bcfefbdb6fa70883a33ea630c7a0ceb277e42dc83aba45442,4,342.80361700000003
6,2017-10-05 23:14:17.677905,000009362abb82d7bb2ea55fe7352a5ede2deb18f1a5a0a75fe6260d8cf739ec,1,351.378411
112,2017-10-05 23:14:21.911216,00000ff30f22debf5675ce770f96f353da14cb3619b0001c154f03cba62419a0,15,355.61172200000004
36,2017-10-05 23:14:28.361030,00000b2619e100680840aae7d1b3f816e978df7df9268a8e68f871f49048d9e5,5,362.06153600000005
27,2017-10-05 23:14:37.969373,00000fe98470cbab87b22e8ad8e02ac98ad4b2e01b549604e764075d09c2a5c4,4,371.66987900000004
74,2017-10-05 23:14:52.437990,000000694c1c09d9b2912b3fcc2c7cbcd9ea073ed24808f8de05b054324df537,10,386.13849600000003
75,2017-10-05 23:14:58.427634,000000ffcf733d149efc1424fc17873677818929814567a35e67c54283846ece,10,392.12814000000003
53,2017-10-05 23:14:59.036993,0000093e8bacc496d8140808aade2f6f210a99b47ff8e3c1e753bbcd2b05448a,7,392.737499
37,2017-10-05 23:15:05.518805,000005b056851baa8e8c7e5572dbc6df76d7ebb67a79dcc1118dade1c4be649d,5,399.219311
46,2017-10-05 23:15:06.102458,00000d29ebbb939f2f846eaf2f5c89116806b3606bc33bf9bfb8c7abd0ebd7c7,6,399.80296400000003
76,2017-10-05 23:15:29.944122,00000e4d970723405286796193a54991d63b2b95d8524848da81e00607252c62,10,423.644628
47,2017-10-05 23:15:30.769819,000005a765575e4735ce2baac2d21bfd0ae005efc82985c2da14ab492a8adcff,6,424.470325
21,2017-10-05 23:15:44.269334,000006e704f7fea954a4ed8b12b86bcf51ec2289be0a8dd72f7c55767543732d,3,437.96984000000003
94,2017-10-05 23:15:46.827422,000005cf49234667f443cd6cb62a25a1db9754f8416057ba201aad0dffebe7fb,12,440.52792800000003
113,2017-10-05 23:15:54.451783,000002ff548388914dab122271803275f72ae2934c916fdf9c6a0fd29292dec5,15,448.15228900000005
108,2017-10-05 23:15:55.551956,00000c82c066e8dfe949a81f677c8e453e8d721f9516fd4aab7af5ffb8c2c692,14,449.25246200000004
7,2017-10-05 23:15:55.826839,00000ce3c1b6e3082ace08c5a32a00b87a43e82bbce77d41eeefe2a4ef277e3d,1,449.527345
88,2017-10-05 23:15:58.668588,00000671232560eab321c5033d38cfa4ccc5229c41a38bbd37289d6e88046389,11,452.369094
13,2017-10-05 23:16:01.218485,000006e937c2853b9179d6934f9c19f6f695637075753d6ffb925d41df55c0c3,2,454.918991
77,2017-10-05 23:16:02.560601,00000d0101b29058ab3916080ef0bd2b3c361c8ef1b5e9eb2800dd97a3fc4e21,10,456.26110700000004
