,log_time,hash,peer_id,time_of_insertion
609,2017-10-05 23:08:35.064500,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,8.765006000000001
468,2017-10-05 23:08:35.747494,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,9.448
515,2017-10-05 23:08:36.089108,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,9.789614
391,2017-10-05 23:08:36.105521,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,9.806027
0,2017-10-05 23:08:36.322753,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,10.023259000000001
1,2017-10-05 23:08:36.355935,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,10.056441000000001
563,2017-10-05 23:08:36.872831,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,10.573337
40,2017-10-05 23:08:37.964497,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,11.665003
252,2017-10-05 23:08:41.172828,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,14.873334000000002
343,2017-10-05 23:08:42.047645,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,15.748151000000002
135,2017-10-05 23:08:43.248585,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,16.949091000000003
136,2017-10-05 23:08:43.282058,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,16.982564
176,2017-10-05 23:08:44.158881,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,17.859387
2,2017-10-05 23:08:45.025385,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,18.725891
177,2017-10-05 23:08:45.075266,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,18.775772
