,log_time,hash,peer_id,time_of_insertion
88,2017-10-15 07:30:31.542675,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,9.072897000000001
294,2017-10-15 07:30:41.265767,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,18.795989000000002
166,2017-10-15 07:30:41.335809,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,18.866031
48,2017-10-15 07:30:41.752377,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,19.282599
0,2017-10-15 07:30:42.910734,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,20.440956
247,2017-10-15 07:30:49.310935,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,26.841157000000003
295,2017-10-15 07:30:49.460867,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,26.991089000000002
248,2017-10-15 07:30:49.510754,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,27.040976
345,2017-10-15 07:30:50.585904,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,28.116126
206,2017-10-15 07:30:52.360869,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,29.891091000000003
167,2017-10-15 07:30:55.710664,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,33.240886
89,2017-10-15 07:30:55.768888,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,33.29911
90,2017-10-15 07:30:55.802186,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,33.332408
389,2017-10-15 07:30:57.227235,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,10,34.757457
207,2017-10-15 07:31:02.609985,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,40.140207000000004
208,2017-10-15 07:31:02.634958,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,6,40.16518
346,2017-10-15 07:31:02.851567,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,40.381789000000005
131,2017-10-15 07:31:02.884913,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,40.415135
49,2017-10-15 07:31:05.435007,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,42.965229
50,2017-10-15 07:31:16.976596,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,2,54.506818
51,2017-10-15 07:31:17.001115,00000d4f4e6c1172eb046ad2b1a3afeaf07cae665597092216728758e334f188,2,54.531337
132,2017-10-15 07:31:17.485451,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,4,55.01567300000001
133,2017-10-15 07:31:17.509487,00000d4f4e6c1172eb046ad2b1a3afeaf07cae665597092216728758e334f188,4,55.039709
1,2017-10-15 07:31:18.535064,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,56.065286
2,2017-10-15 07:31:18.568086,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,1,56.098308
3,2017-10-15 07:31:18.601265,00000d4f4e6c1172eb046ad2b1a3afeaf07cae665597092216728758e334f188,1,56.13148700000001
91,2017-10-15 07:31:19.176375,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,3,56.706597
92,2017-10-15 07:31:19.209713,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,3,56.739935
209,2017-10-15 07:31:21.881194,00000d4f4e6c1172eb046ad2b1a3afeaf07cae665597092216728758e334f188,6,59.411416
390,2017-10-15 07:31:24.709416,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,10,62.23963800000001
249,2017-10-15 07:31:24.834486,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,7,62.36470800000001
250,2017-10-15 07:31:24.859271,00000d4f4e6c1172eb046ad2b1a3afeaf07cae665597092216728758e334f188,7,62.389493
251,2017-10-15 07:31:24.884404,00000c738a26d45b8cc7d464224a9137d36dcfe3d71702b54f3cf4d5d4622087,7,62.414626000000005
168,2017-10-15 07:31:24.936444,00000d4f4e6c1172eb046ad2b1a3afeaf07cae665597092216728758e334f188,5,62.466666000000004
347,2017-10-15 07:31:27.909443,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,9,65.439665
348,2017-10-15 07:31:27.942637,00000d4f4e6c1172eb046ad2b1a3afeaf07cae665597092216728758e334f188,9,65.472859
349,2017-10-15 07:31:27.967609,00000c738a26d45b8cc7d464224a9137d36dcfe3d71702b54f3cf4d5d4622087,9,65.497831
4,2017-10-15 07:31:29.126116,000007480e033d359cf4b9f53515e4abc8647f078fde2ff102205a20d3895b09,1,66.656338
210,2017-10-15 07:31:29.167651,00000c738a26d45b8cc7d464224a9137d36dcfe3d71702b54f3cf4d5d4622087,6,66.697873
296,2017-10-15 07:31:31.314492,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,8,68.84471400000001
297,2017-10-15 07:31:31.508839,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,8,69.039061
298,2017-10-15 07:31:31.864414,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,8,69.394636
299,2017-10-15 07:31:32.081030,00000d4f4e6c1172eb046ad2b1a3afeaf07cae665597092216728758e334f188,8,69.61125200000001
300,2017-10-15 07:31:32.314329,000007480e033d359cf4b9f53515e4abc8647f078fde2ff102205a20d3895b09,8,69.84455100000001
134,2017-10-15 07:31:34.176079,00000c738a26d45b8cc7d464224a9137d36dcfe3d71702b54f3cf4d5d4622087,4,71.70630100000001
5,2017-10-15 07:31:34.226042,0000020962e2ffc5ad3c2f85e244abbf6c4f517748f8235765d1e12eb8845e3c,1,71.756264
391,2017-10-15 07:31:35.951002,00000c738a26d45b8cc7d464224a9137d36dcfe3d71702b54f3cf4d5d4622087,10,73.48122400000001
169,2017-10-15 07:31:40.950967,00000c738a26d45b8cc7d464224a9137d36dcfe3d71702b54f3cf4d5d4622087,5,78.481189
170,2017-10-15 07:31:40.984267,000007265568ef1386a9cf88abd6fe12855cd19962f1f1ad96fab8c849e65a84,5,78.51448900000001
171,2017-10-15 07:31:41.325691,000007480e033d359cf4b9f53515e4abc8647f078fde2ff102205a20d3895b09,5,78.855913
172,2017-10-15 07:31:41.359052,0000053436462709cebaca64008c7881d2ee7c0c0dc13e564398d1ed50a04dae,5,78.889274
