,log_time,hash,peer_id,time_of_insertion
76,2017-10-15 07:30:22.310719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.159059
17,2017-10-15 07:30:22.351488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.11829
0,2017-10-15 07:30:22.418433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.051345
58,2017-10-15 07:30:22.444475,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.025303000000000003
9,2017-10-15 07:30:22.444529,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.025249
29,2017-10-15 07:30:22.468570,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001208
96,2017-10-15 07:30:22.468646,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001132
47,2017-10-15 07:30:22.469198,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00058
88,2017-10-15 07:30:22.469423,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000355
108,2017-10-15 07:30:22.469778,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
30,2017-10-15 07:30:25.125800,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,2.656022
109,2017-10-15 07:30:36.876015,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,14.406237
48,2017-10-15 07:30:43.127552,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,20.657774
89,2017-10-15 07:30:47.419207,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,24.949429000000002
77,2017-10-15 07:31:06.868480,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,7,44.398702
110,2017-10-15 07:31:13.934634,00000d4f4e6c1172eb046ad2b1a3afeaf07cae665597092216728758e334f188,10,51.464856000000005
78,2017-10-15 07:31:14.909840,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,7,52.440062000000005
49,2017-10-15 07:31:17.048064,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,5,54.578286000000006
1,2017-10-15 07:31:23.884406,00000c738a26d45b8cc7d464224a9137d36dcfe3d71702b54f3cf4d5d4622087,1,61.414628
50,2017-10-15 07:31:25.509383,000002f4af13c993afb4f3eff1c95bcf2c62031060af0d731c0c4a30819b67ba,5,63.039605
59,2017-10-15 07:31:27.481205,000002161dc606a63f22b222f954059cd728a342a63aba2bbffa90aeaa1c189e,6,65.011427
31,2017-10-15 07:31:28.192914,0000020962e2ffc5ad3c2f85e244abbf6c4f517748f8235765d1e12eb8845e3c,4,65.72313600000001
60,2017-10-15 07:31:28.659605,000007480e033d359cf4b9f53515e4abc8647f078fde2ff102205a20d3895b09,6,66.18982700000001
2,2017-10-15 07:31:36.642660,000007265568ef1386a9cf88abd6fe12855cd19962f1f1ad96fab8c849e65a84,1,74.172882
61,2017-10-15 07:31:38.767551,0000053436462709cebaca64008c7881d2ee7c0c0dc13e564398d1ed50a04dae,6,76.297773
90,2017-10-15 07:31:40.325880,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,8,77.856102
