,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000eccd1f314f70ffa0cae2ae6e34de15267f9de94877a2691c098422f664b,27.0,1.0,00000b49a95a0699ed23037d9910a44740315b2733a8562df6b92e65edf2839a,9,90.0
1,00000b49a95a0699ed23037d9910a44740315b2733a8562df6b92e65edf2839a,26.0,1.0,00000ccfe14492c4c98448f907f9181f7abd5a04b3e083115d00ab226e064f0f,9,90.0
2,00000ccfe14492c4c98448f907f9181f7abd5a04b3e083115d00ab226e064f0f,25.0,1.0,00000b0c0e8ea020dbef68c310cb3ef66433d047132be7da28c69378f98891d8,9,90.0
3,00000b0c0e8ea020dbef68c310cb3ef66433d047132be7da28c69378f98891d8,24.0,1.0,000004e3bae5588384950764dc2bde06135850e743c8d5d1afdf271e6c8fe2ef,9,90.0
4,000004e3bae5588384950764dc2bde06135850e743c8d5d1afdf271e6c8fe2ef,23.0,1.0,00000f84deb434420853fc567bc92ffb82439017ed3860ff5f55882cc0a6e7e2,9,90.0
5,00000f84deb434420853fc567bc92ffb82439017ed3860ff5f55882cc0a6e7e2,22.0,1.0,00000e519d79e88b2807891bf0fa418b8b41e51d742453abd975df16d4ddd19a,10,100.0
6,00000e519d79e88b2807891bf0fa418b8b41e51d742453abd975df16d4ddd19a,21.0,1.0,00000684a3e9becebdf81712bb45f8d26c30b957b4397924de6c324b7620030a,10,100.0
7,00000684a3e9becebdf81712bb45f8d26c30b957b4397924de6c324b7620030a,20.0,1.0,0000095669ae352040237c9a9bd4f3f2a146f519635966bd1aaea161efa69f0b,10,100.0
8,0000095669ae352040237c9a9bd4f3f2a146f519635966bd1aaea161efa69f0b,19.0,1.0,000008426d49fcbca298a0e0adb10dbf60dd86245bda62976cda1360c9d5f771,10,100.0
9,000008426d49fcbca298a0e0adb10dbf60dd86245bda62976cda1360c9d5f771,18.0,1.0,00000402298cca6eed835f74ee54704f8bb01b7daecbcfa05f8edf3ba8c351ab,10,100.0
10,00000402298cca6eed835f74ee54704f8bb01b7daecbcfa05f8edf3ba8c351ab,17.0,1.0,00000ba991a6402cc742e3d0dfb72096bd21e8523f1bec698f1f1829a02ff870,10,100.0
11,00000ba991a6402cc742e3d0dfb72096bd21e8523f1bec698f1f1829a02ff870,16.0,1.0,000009f1c95bc7f8b82d5e68111bde2f80c5408e9a327a78967f5cf5170bae80,10,100.0
12,000009f1c95bc7f8b82d5e68111bde2f80c5408e9a327a78967f5cf5170bae80,15.0,1.0,0000059e36c6d1ca6afa04c5d970efab4af4d7fd2130938ffb0d6b27222dbe63,10,100.0
13,0000059e36c6d1ca6afa04c5d970efab4af4d7fd2130938ffb0d6b27222dbe63,14.0,1.0,00000433979b91700b3a6e8ccf272ed5232b2955be05107839e0bb804b25447d,10,100.0
14,00000433979b91700b3a6e8ccf272ed5232b2955be05107839e0bb804b25447d,13.0,1.0,000007a60638a13bb3d122666d0543f7b8d747fcb232cfcbd478b5841b8a49dd,10,100.0
15,000007a60638a13bb3d122666d0543f7b8d747fcb232cfcbd478b5841b8a49dd,12.0,1.0,000005281b9e6358aeb10726f00dfac0275e1be8988a9eb5190925353515d539,10,100.0
16,000005281b9e6358aeb10726f00dfac0275e1be8988a9eb5190925353515d539,11.0,1.0,00000644d548fa75bb130bf45b67178e578eb8a8434633b0baf48eff0d3193c0,10,100.0
17,00000644d548fa75bb130bf45b67178e578eb8a8434633b0baf48eff0d3193c0,10.0,1.0,00000f77ffd8546fc8ce5f0e5489bf7f77c0c6d0c0fff92206d3523dacb13edb,10,100.0
18,00000f77ffd8546fc8ce5f0e5489bf7f77c0c6d0c0fff92206d3523dacb13edb,9.0,1.0,000002e0fe47328b66e8fc648ee6b7d72aa8cb294f6a87d7ed4c647a82b66865,10,100.0
19,000002e0fe47328b66e8fc648ee6b7d72aa8cb294f6a87d7ed4c647a82b66865,8.0,1.0,00000ad1c935b1e7e3c50cf00b6d8f4c391739233b116964fcab4612b5ac8ec1,10,100.0
20,00000ad1c935b1e7e3c50cf00b6d8f4c391739233b116964fcab4612b5ac8ec1,7.0,1.0,00000339f145e300a8a474325716ffe0510906ba7b36ca3e09de64a33d0ed49a,10,100.0
21,00000339f145e300a8a474325716ffe0510906ba7b36ca3e09de64a33d0ed49a,6.0,1.0,00000eef8c296df3a084179d1f10db34a1a16aedf5f1e070ef1348c26e90c5df,10,100.0
22,00000eef8c296df3a084179d1f10db34a1a16aedf5f1e070ef1348c26e90c5df,5.0,1.0,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,10,100.0
23,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,4.0,1.0,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,10,100.0
24,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,3.0,1.0,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,10,100.0
25,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2.0,1.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,100.0
26,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
