,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.132522,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},6,0.132522
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6.394544000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,68.02604600000001
527,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,26.621517,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,937313,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,48.021387000000004
530,000000f5410026163f1c7251035af1b3de35e975451c0cdf7f8dd767ffe631a4,34.406791000000005,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,3,16,745895,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,40.34915899999999
972,000000155cc449557ff29c7ea64dcedb8e86bf57f82ae6f8917135f49f437892,53.315627000000006,000000f5410026163f1c7251035af1b3de35e975451c0cdf7f8dd767ffe631a4,4,22,31050,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,28.341768000000002
1250,00000f4d4cd770d464ccd9fa44a2398cc150fee964418a4aefe406d6b168863d,72.57463100000001,000000155cc449557ff29c7ea64dcedb8e86bf57f82ae6f8917135f49f437892,5,27,586796,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 5'},15,60.64371
1252,000007cb91e59de93c55240e056a6b979f5132803211d5d5b3f79de76cdbbe07,86.06189,00000f4d4cd770d464ccd9fa44a2398cc150fee964418a4aefe406d6b168863d,6,32,874191,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},15,47.205254999999994
537,000001f2d0b72113c11947862bfcaf87a4dc8aaaee3f5026187293cb8f16caf2,97.862965,000007cb91e59de93c55240e056a6b979f5132803211d5d5b3f79de76cdbbe07,7,37,636372,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},7,37.866653000000014
1070,00000582edd0eab5fc4c6aec1bf6e1f0a89a1e6c1a40b8dc15ab224780f41afc,116.17455600000001,000001f2d0b72113c11947862bfcaf87a4dc8aaaee3f5026187293cb8f16caf2,8,42,315958,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 8'},13,54.499374
1076,00000254e18b17aca5bba1bd0663d69220f41a77a108128549d570308d16891c,136.045105,00000582edd0eab5fc4c6aec1bf6e1f0a89a1e6c1a40b8dc15ab224780f41afc,9,47,81399,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 9'},13,34.72358199999999
1077,000001aecffb6751cf641ec0f39c8f6fa12c2148927f3b85553b88b830d612ff,148.01569500000002,00000254e18b17aca5bba1bd0663d69220f41a77a108128549d570308d16891c,10,52,177787,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 10'},13,38.753984
19,00000410cb8938f2a5aa96d22f15e342d639cb5ea911d45abdca1509c60f595c,159.620289,000001aecffb6751cf641ec0f39c8f6fa12c2148927f3b85553b88b830d612ff,11,57,210762,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 11'},1,27.19160199999999
989,000005cca980fdd9dbeab3d27865fc2312c36792341fdd895a650c57191e5953,174.83704600000002,00000410cb8938f2a5aa96d22f15e342d639cb5ea911d45abdca1509c60f595c,12,62,278455,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 12'},12,56.864957000000004
723,000000ea033829a17c08e4d0e2d4f226132fe4f057dec96c8edd14c25753710a,186.53729900000002,000005cca980fdd9dbeab3d27865fc2312c36792341fdd895a650c57191e5953,13,68,2968548,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},9,82.717307
814,00000b90fbc784bcacd42f7482324fdddcd852142944ffd7832a5b92e9994b17,219.419025,000000ea033829a17c08e4d0e2d4f226132fe4f057dec96c8edd14c25753710a,14,73,234089,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 14'},10,58.35986199999999
818,0000012af1b3b3cad71f8aab0f6957b32d0623bc8bd379595cfb09d704ad9b91,234.52053500000002,00000b90fbc784bcacd42f7482324fdddcd852142944ffd7832a5b92e9994b17,15,78,39608,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 15'},10,43.303799
1278,00000990a02b638355e1877677a086836bd7bc66fd270979eab781fa45510ee7,256.10451700000004,0000012af1b3b3cad71f8aab0f6957b32d0623bc8bd379595cfb09d704ad9b91,16,83,302730,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 16'},15,53.677554999999984
1279,0000057b8c7fafcf9514d141f6a84c6fe21f16f11b19e80ba144fdfbfcc35213,264.54006400000003,00000990a02b638355e1877677a086836bd7bc66fd270979eab781fa45510ee7,17,88,1315998,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 17'},15,45.44433099999998
