,log_time,hash,peer_id,time_of_insertion
371,2017-09-27 20:05:55.569688,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,12.906017
81,2017-09-27 20:06:00.003102,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,17.339431
165,2017-09-27 20:06:07.778280,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,25.114609
166,2017-09-27 20:06:11.336683,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,28.673012000000003
372,2017-09-27 20:06:11.386427,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,28.722756
265,2017-09-27 20:06:12.586495,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,29.922824000000002
266,2017-09-27 20:06:12.619755,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,29.956084
267,2017-09-27 20:06:12.694694,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,30.031023
167,2017-09-27 20:06:12.736404,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,30.072733000000003
82,2017-09-27 20:06:13.486211,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,30.822540000000004
119,2017-09-27 20:06:15.819777,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,33.156106
211,2017-09-27 20:06:23.161231,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,40.49756
212,2017-09-27 20:06:23.194457,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,40.530786
33,2017-09-27 20:06:26.144390,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,43.480719
34,2017-09-27 20:06:26.177730,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,43.514059
419,2017-09-27 20:06:26.586080,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,43.922409
420,2017-09-27 20:06:26.619372,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,43.955701000000005
268,2017-09-27 20:06:34.019244,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,7,51.355573
373,2017-09-27 20:06:34.060584,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,51.396913000000005
318,2017-09-27 20:06:35.769939,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,53.106268
319,2017-09-27 20:06:35.794709,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,53.131038000000004
320,2017-09-27 20:06:35.819786,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,53.156115
83,2017-09-27 20:06:41.011259,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,58.347588
84,2017-09-27 20:06:44.336328,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,61.672657
120,2017-09-27 20:06:49.161236,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,66.49756500000001
