,log_time,hash,peer_id,time_of_insertion
21,2017-09-27 20:05:42.529436,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.13423500000000002
62,2017-09-27 20:05:42.563109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.10056200000000001
0,2017-09-27 20:05:42.643998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.019673
92,2017-09-27 20:05:42.663234,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00043700000000000005
41,2017-09-27 20:05:42.663487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000184
69,2017-09-27 20:05:42.663497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000174
105,2017-09-27 20:05:42.663571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0001
52,2017-09-27 20:05:42.663603,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-6.8e-05
81,2017-09-27 20:05:42.663666,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-5e-06
27,2017-09-27 20:05:42.663671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
1,2017-09-27 20:05:50.170732,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,7.507061
63,2017-09-27 20:05:55.466742,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,12.803071000000001
82,2017-09-27 20:06:02.108128,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,19.444457
70,2017-09-27 20:06:02.703284,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,20.039613000000003
2,2017-09-27 20:06:06.179630,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,23.515959000000002
83,2017-09-27 20:06:18.303008,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,35.639337000000005
3,2017-09-27 20:06:32.085701,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,49.42203000000001
93,2017-09-27 20:06:32.610887,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,9,49.947216000000004
42,2017-09-27 20:06:36.723286,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,4,54.059615
106,2017-09-27 20:06:49.286286,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,10,66.62261500000001
53,2017-09-27 20:06:50.928250,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,5,68.264579
107,2017-09-27 20:06:56.353180,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,10,73.689509
28,2017-09-27 20:06:59.161265,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,3,76.497594
4,2017-09-27 20:07:02.802797,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,80.139126
