,log_time,hash,peer_id,time_of_insertion
100,2017-10-21 20:09:36.541260,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.05614
55,2017-10-21 20:09:36.562864,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.034536000000000004
175,2017-10-21 20:09:36.562894,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.034506
189,2017-10-21 20:09:36.563014,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.034386
35,2017-10-21 20:09:36.591190,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00621
69,2017-10-21 20:09:36.591227,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0061730000000000005
29,2017-10-21 20:09:36.592712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.004688
164,2017-10-21 20:09:36.593480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.00392
179,2017-10-21 20:09:36.593590,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0038100000000000005
168,2017-10-21 20:09:36.594046,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.003354
135,2017-10-21 20:09:36.594191,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.003209
116,2017-10-21 20:09:36.594201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.003199
145,2017-10-21 20:09:36.594631,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.002769
152,2017-10-21 20:09:36.594645,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002755
87,2017-10-21 20:09:36.595039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0023610000000000003
126,2017-10-21 20:09:36.595047,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.002353
0,2017-10-21 20:09:36.595284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0021160000000000003
157,2017-10-21 20:09:36.595537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001863
8,2017-10-21 20:09:36.595662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0017380000000000002
19,2017-10-21 20:09:36.595790,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00161
78,2017-10-21 20:09:36.596051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0013490000000000002
43,2017-10-21 20:09:36.596134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.001266
148,2017-10-21 20:09:36.596494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000906
107,2017-10-21 20:09:36.596499,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0009010000000000001
49,2017-10-21 20:09:36.597400,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
127,2017-10-21 20:09:47.223742,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,10.626342000000001
101,2017-10-21 20:09:59.923182,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,12,23.325782
9,2017-10-21 20:10:03.773530,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,2,27.17613
1,2017-10-21 20:10:20.914541,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,1,44.317141
20,2017-10-21 20:10:28.047654,0000085653e155b807268c775e2adebc0dabb5753f41382035604d2c65f8166d,3,51.450254
108,2017-10-21 20:10:33.682796,00000d480f7dabaaf885a4272f041ef89f46b9891bbe9bdf67c5dbaea64c2b55,13,57.085396
50,2017-10-21 20:10:44.499219,0000060d2056c5d2558105625b76d384d2de23f19d3f55bb003c3aeb219a3de0,7,67.901819
21,2017-10-21 20:10:48.466086,00000251137144aff00f0d6c14f45cf18a5a30d22206116b0ed70024bf09389d,3,71.86868600000001
