,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005430646a30e9f2c2857b52851af7bfdbbed1f52978d23a04d7ac5555d6b,36.0,1.0,000009b471f0735a7c95864fa296e86383b8714d3b5935fb728c37f02b8a5e75,25,100.0
1,000009b471f0735a7c95864fa296e86383b8714d3b5935fb728c37f02b8a5e75,35.0,1.0,00000949a20cda1b4f17d0214a19b35d794b2a4dbbd9a426f6816e114c33b0f2,25,100.0
2,00000949a20cda1b4f17d0214a19b35d794b2a4dbbd9a426f6816e114c33b0f2,34.0,1.0,00000af9513d8039b7fb519243978d79e8a0dbf870b6acaaa404f1be118794ca,25,100.0
3,00000af9513d8039b7fb519243978d79e8a0dbf870b6acaaa404f1be118794ca,33.0,1.0,00000fdbee4fcb9126af95fc62711125d40e62f61e6fc59380bd2450cf572517,25,100.0
4,00000fdbee4fcb9126af95fc62711125d40e62f61e6fc59380bd2450cf572517,32.0,1.0,000005f178605de9d5c62683f2fbdbe5895b073821e9d7df57f968a41c3a029e,25,100.0
5,000005f178605de9d5c62683f2fbdbe5895b073821e9d7df57f968a41c3a029e,31.0,1.0,00000300f0efdb89290cedf71f0843402ec76676f3f35111e0f96be062465639,25,100.0
6,00000300f0efdb89290cedf71f0843402ec76676f3f35111e0f96be062465639,30.0,1.0,000002f9e75e2737b56da5e2e26b8d8cf3262a251df245b0f7718ab3cb4ab6e9,25,100.0
7,000002f9e75e2737b56da5e2e26b8d8cf3262a251df245b0f7718ab3cb4ab6e9,29.0,1.0,000005e63578f6637964b73cab426dd82d9f9b6455df5b6855cd3a4f70e96136,25,100.0
8,000005e63578f6637964b73cab426dd82d9f9b6455df5b6855cd3a4f70e96136,28.0,1.0,00000157b60f4c12b18c4367f7296646e663702e12ff6a0efdf3d09039eee120,25,100.0
9,00000157b60f4c12b18c4367f7296646e663702e12ff6a0efdf3d09039eee120,27.0,1.0,00000aa42297a306a8d349f917204997fab9f4e7e37a4c474924846330a003ae,25,100.0
10,00000aa42297a306a8d349f917204997fab9f4e7e37a4c474924846330a003ae,26.0,1.0,000000a766731e38848494da59f1d933e4a61ddcbf8f6f0012d06b68971d1551,25,100.0
11,000000a766731e38848494da59f1d933e4a61ddcbf8f6f0012d06b68971d1551,25.0,1.0,00000a3f0b97235ab54074581102c70fa12fa57d70a2a34123f131cf6d7e133c,25,100.0
12,00000a3f0b97235ab54074581102c70fa12fa57d70a2a34123f131cf6d7e133c,24.0,1.0,000004823fc15865942a215696b37d07db3344c7ac2d95dce56e4237dd1221e9,25,100.0
13,000004823fc15865942a215696b37d07db3344c7ac2d95dce56e4237dd1221e9,23.0,1.0,00000177c545e890a84973566789ed9932687574fd2d1c20c4f8c9b2ce72ca14,25,100.0
14,00000177c545e890a84973566789ed9932687574fd2d1c20c4f8c9b2ce72ca14,22.0,1.0,000001ecbde7f86f5222b09008e39179856896e5cff19dd4e413c6b728d42b8e,25,100.0
15,000001ecbde7f86f5222b09008e39179856896e5cff19dd4e413c6b728d42b8e,21.0,1.0,00000052ebec01db25d1520d7ec399dd92a631c09948cfa167daef46c005e4cb,25,100.0
16,00000052ebec01db25d1520d7ec399dd92a631c09948cfa167daef46c005e4cb,20.0,1.0,00000646b1c525af0416aacbde79c66d5a979448882dfe24ea3b887488fd477a,25,100.0
17,00000646b1c525af0416aacbde79c66d5a979448882dfe24ea3b887488fd477a,19.0,1.0,000003795cbe3473c495b45dfd97f91a4503b3eb02182715eec12b87900b2cee,25,100.0
18,000003795cbe3473c495b45dfd97f91a4503b3eb02182715eec12b87900b2cee,18.0,1.0,000000022f095df862eb147ea0591fe73ab7f86cffd1e500be2a50663a151a10,25,100.0
19,000000022f095df862eb147ea0591fe73ab7f86cffd1e500be2a50663a151a10,17.0,1.0,000007ff801cea5f56101e03459854dc832b80f776b4117894cfcd00d2327744,25,100.0
20,000007ff801cea5f56101e03459854dc832b80f776b4117894cfcd00d2327744,16.0,1.0,00000cf929cc40e0d58932a4ae218bec6c7c75c7eaba7946a603bc3ad42a6870,25,100.0
21,00000cf929cc40e0d58932a4ae218bec6c7c75c7eaba7946a603bc3ad42a6870,15.0,1.0,00000d587098092574f260367638a34ff16c1659e682445c8b615190ed0bc0a3,25,100.0
22,00000d587098092574f260367638a34ff16c1659e682445c8b615190ed0bc0a3,14.0,1.0,000009bbc81b125f565d7c88ab74e4226cebdd7acd3f4c56287fc8591f9c845e,25,100.0
23,000009bbc81b125f565d7c88ab74e4226cebdd7acd3f4c56287fc8591f9c845e,13.0,1.0,00000c2a13af21c39befea485c806f356503aae8db678a2a579fd386bc370d33,25,100.0
24,00000c2a13af21c39befea485c806f356503aae8db678a2a579fd386bc370d33,12.0,1.0,0000007b8bc183d72b68739c2ff8a9cb4bcca6ebac5d3275a6f9e64cd8cfc254,25,100.0
25,0000007b8bc183d72b68739c2ff8a9cb4bcca6ebac5d3275a6f9e64cd8cfc254,11.0,1.0,00000f2f601769d287dceaa34ca959769060d9b99f042e6f709642d901f3bc2e,25,100.0
26,00000f2f601769d287dceaa34ca959769060d9b99f042e6f709642d901f3bc2e,10.0,1.0,00000970f9b871e1b3d85f2d22695de334a9d2595c209a91b789b1175947c4fc,25,100.0
27,00000970f9b871e1b3d85f2d22695de334a9d2595c209a91b789b1175947c4fc,9.0,1.0,000007b697db072accdaf1738d6061ca3748cda1d3b5a70a233ec4899204f169,25,100.0
28,000007b697db072accdaf1738d6061ca3748cda1d3b5a70a233ec4899204f169,8.0,1.0,000000d4677ef1ec67d858fe4cf57e1d4269360997cd27a82d0e21c5d49fee8d,25,100.0
29,000000d4677ef1ec67d858fe4cf57e1d4269360997cd27a82d0e21c5d49fee8d,7.0,1.0,0000049d4111892efcf8e37ec2941a88e81aecdec2deeeb7d588133a10a42c75,25,100.0
30,0000049d4111892efcf8e37ec2941a88e81aecdec2deeeb7d588133a10a42c75,6.0,1.0,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,25,100.0
31,0000068820438cb6550098e24bc766abddecc3b446766777d4542bca306ec05f,5.0,1.0,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,25,100.0
32,00000eecf4b62a10fa13aea06796ebef83383ea445b1e2393c5b7dea5b631b70,4.0,1.0,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,25,100.0
33,000008b8b59938465021a735a85d630af5d7ab8deba8f31f56eb6355d126411c,3.0,1.0,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,25,100.0
34,000006e59dbd62f283acd984c667f637770d555ebfb0fc22baa35a9afad3e33c,2.0,1.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,100.0
35,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
36,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
37,000007e0582ab13622aee83fde8455fde6b46850547197ffb98a918426ca0e4b,37.0,2.0,000005430646a30e9f2c2857b52851af7bfdbbed1f52978d23a04d7ac5555d6b,15,60.0
38,000005430646a30e9f2c2857b52851af7bfdbbed1f52978d23a04d7ac5555d6b,36.0,2.0,000009b471f0735a7c95864fa296e86383b8714d3b5935fb728c37f02b8a5e75,25,100.0
39,000009b471f0735a7c95864fa296e86383b8714d3b5935fb728c37f02b8a5e75,35.0,2.0,00000949a20cda1b4f17d0214a19b35d794b2a4dbbd9a426f6816e114c33b0f2,25,100.0
40,00000949a20cda1b4f17d0214a19b35d794b2a4dbbd9a426f6816e114c33b0f2,34.0,2.0,00000af9513d8039b7fb519243978d79e8a0dbf870b6acaaa404f1be118794ca,25,100.0
41,00000af9513d8039b7fb519243978d79e8a0dbf870b6acaaa404f1be118794ca,33.0,2.0,00000fdbee4fcb9126af95fc62711125d40e62f61e6fc59380bd2450cf572517,25,100.0
42,00000fdbee4fcb9126af95fc62711125d40e62f61e6fc59380bd2450cf572517,32.0,2.0,000005f178605de9d5c62683f2fbdbe5895b073821e9d7df57f968a41c3a029e,25,100.0
43,000005f178605de9d5c62683f2fbdbe5895b073821e9d7df57f968a41c3a029e,31.0,2.0,00000300f0efdb89290cedf71f0843402ec76676f3f35111e0f96be062465639,25,100.0
44,00000300f0efdb89290cedf71f0843402ec76676f3f35111e0f96be062465639,30.0,2.0,000002f9e75e2737b56da5e2e26b8d8cf3262a251df245b0f7718ab3cb4ab6e9,25,100.0
45,000002f9e75e2737b56da5e2e26b8d8cf3262a251df245b0f7718ab3cb4ab6e9,29.0,2.0,000005e63578f6637964b73cab426dd82d9f9b6455df5b6855cd3a4f70e96136,25,100.0
46,000005e63578f6637964b73cab426dd82d9f9b6455df5b6855cd3a4f70e96136,28.0,2.0,00000157b60f4c12b18c4367f7296646e663702e12ff6a0efdf3d09039eee120,25,100.0
47,00000157b60f4c12b18c4367f7296646e663702e12ff6a0efdf3d09039eee120,27.0,2.0,00000aa42297a306a8d349f917204997fab9f4e7e37a4c474924846330a003ae,25,100.0
48,00000aa42297a306a8d349f917204997fab9f4e7e37a4c474924846330a003ae,26.0,2.0,000000a766731e38848494da59f1d933e4a61ddcbf8f6f0012d06b68971d1551,25,100.0
49,000000a766731e38848494da59f1d933e4a61ddcbf8f6f0012d06b68971d1551,25.0,2.0,00000a3f0b97235ab54074581102c70fa12fa57d70a2a34123f131cf6d7e133c,25,100.0
50,00000a3f0b97235ab54074581102c70fa12fa57d70a2a34123f131cf6d7e133c,24.0,2.0,000004823fc15865942a215696b37d07db3344c7ac2d95dce56e4237dd1221e9,25,100.0
51,000004823fc15865942a215696b37d07db3344c7ac2d95dce56e4237dd1221e9,23.0,2.0,00000177c545e890a84973566789ed9932687574fd2d1c20c4f8c9b2ce72ca14,25,100.0
52,00000177c545e890a84973566789ed9932687574fd2d1c20c4f8c9b2ce72ca14,22.0,2.0,000001ecbde7f86f5222b09008e39179856896e5cff19dd4e413c6b728d42b8e,25,100.0
53,000001ecbde7f86f5222b09008e39179856896e5cff19dd4e413c6b728d42b8e,21.0,2.0,00000052ebec01db25d1520d7ec399dd92a631c09948cfa167daef46c005e4cb,25,100.0
54,00000052ebec01db25d1520d7ec399dd92a631c09948cfa167daef46c005e4cb,20.0,2.0,00000646b1c525af0416aacbde79c66d5a979448882dfe24ea3b887488fd477a,25,100.0
55,00000646b1c525af0416aacbde79c66d5a979448882dfe24ea3b887488fd477a,19.0,2.0,000003795cbe3473c495b45dfd97f91a4503b3eb02182715eec12b87900b2cee,25,100.0
56,000003795cbe3473c495b45dfd97f91a4503b3eb02182715eec12b87900b2cee,18.0,2.0,000000022f095df862eb147ea0591fe73ab7f86cffd1e500be2a50663a151a10,25,100.0
57,000000022f095df862eb147ea0591fe73ab7f86cffd1e500be2a50663a151a10,17.0,2.0,000007ff801cea5f56101e03459854dc832b80f776b4117894cfcd00d2327744,25,100.0
58,000007ff801cea5f56101e03459854dc832b80f776b4117894cfcd00d2327744,16.0,2.0,00000cf929cc40e0d58932a4ae218bec6c7c75c7eaba7946a603bc3ad42a6870,25,100.0
59,00000cf929cc40e0d58932a4ae218bec6c7c75c7eaba7946a603bc3ad42a6870,15.0,2.0,00000d587098092574f260367638a34ff16c1659e682445c8b615190ed0bc0a3,25,100.0
60,00000d587098092574f260367638a34ff16c1659e682445c8b615190ed0bc0a3,14.0,2.0,000009bbc81b125f565d7c88ab74e4226cebdd7acd3f4c56287fc8591f9c845e,25,100.0
61,000009bbc81b125f565d7c88ab74e4226cebdd7acd3f4c56287fc8591f9c845e,13.0,2.0,00000c2a13af21c39befea485c806f356503aae8db678a2a579fd386bc370d33,25,100.0
62,00000c2a13af21c39befea485c806f356503aae8db678a2a579fd386bc370d33,12.0,2.0,0000007b8bc183d72b68739c2ff8a9cb4bcca6ebac5d3275a6f9e64cd8cfc254,25,100.0
63,0000007b8bc183d72b68739c2ff8a9cb4bcca6ebac5d3275a6f9e64cd8cfc254,11.0,2.0,00000f2f601769d287dceaa34ca959769060d9b99f042e6f709642d901f3bc2e,25,100.0
64,00000f2f601769d287dceaa34ca959769060d9b99f042e6f709642d901f3bc2e,10.0,2.0,00000970f9b871e1b3d85f2d22695de334a9d2595c209a91b789b1175947c4fc,25,100.0
