,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000dd9934af5452b9eb2c3d78d492175bacecb3b17d87a711ce3e7c9ea14aa,29.0,1.0,00000288bb4f4dc89abc5692c4df89e8466e1fdcb81963237a480ddc8d78ab77,2,8.0
1,00000288bb4f4dc89abc5692c4df89e8466e1fdcb81963237a480ddc8d78ab77,28.0,1.0,00000c4d51e72d981e500b601e3e191e10ad52586aaa97e0c16aa8704b4489fb,21,84.0
2,00000c4d51e72d981e500b601e3e191e10ad52586aaa97e0c16aa8704b4489fb,27.0,1.0,0000052e42b9cc14371c621f93f94c63392a4331a464b7e22f74b5284cfb0612,24,96.0
3,0000052e42b9cc14371c621f93f94c63392a4331a464b7e22f74b5284cfb0612,26.0,1.0,00000c8e941924733aacbceae99ef21862aff4a12550500f7a2489a27c51f4d7,24,96.0
4,00000c8e941924733aacbceae99ef21862aff4a12550500f7a2489a27c51f4d7,25.0,1.0,00000c72a9604621fecb6001df6e15aa7563d30220f9f42cbd81cbda27995b72,24,96.0
5,00000c72a9604621fecb6001df6e15aa7563d30220f9f42cbd81cbda27995b72,24.0,1.0,000008fb3bed3e31492f46b8f2dd1a2efc72c1a9989cc05b5da0eb8fbabc9d17,24,96.0
6,000008fb3bed3e31492f46b8f2dd1a2efc72c1a9989cc05b5da0eb8fbabc9d17,23.0,1.0,0000064bba8d13f4e3e8c1a58dfe2f674aacfb5d7d67589e3a2e4b9de8b9633c,24,96.0
7,0000064bba8d13f4e3e8c1a58dfe2f674aacfb5d7d67589e3a2e4b9de8b9633c,22.0,1.0,0000053c60a7467b128f5f7e0430ba3ef0cc1b06d48acb8cd52d2213a7162b0e,24,96.0
8,0000053c60a7467b128f5f7e0430ba3ef0cc1b06d48acb8cd52d2213a7162b0e,21.0,1.0,0000065316b26aed9e6eb1637fb504945e3e33f38235d822edb9a0eb1608c81c,24,96.0
9,0000065316b26aed9e6eb1637fb504945e3e33f38235d822edb9a0eb1608c81c,20.0,1.0,000006797178af9d4c9708571e24f43577309aa7197ad0aab67a8973f1245f07,25,100.0
10,000006797178af9d4c9708571e24f43577309aa7197ad0aab67a8973f1245f07,19.0,1.0,00000147ce840f0ee584bad674a7596ea11cb94ef944382f21b3725aba35679e,25,100.0
11,00000147ce840f0ee584bad674a7596ea11cb94ef944382f21b3725aba35679e,18.0,1.0,0000065905b3d998858e54681cfe13f8d81bfcc31cd2c906f68b9e892d549e56,25,100.0
12,0000065905b3d998858e54681cfe13f8d81bfcc31cd2c906f68b9e892d549e56,17.0,1.0,00000ebd2898a037f6ff90cab1ce0ec04f66a41552432b596ceb88b94ad837ea,25,100.0
13,00000ebd2898a037f6ff90cab1ce0ec04f66a41552432b596ceb88b94ad837ea,16.0,1.0,0000005a58a1435d30fd8a0766e780e2c548a30335276415ea708882cf3bfbdd,25,100.0
14,0000005a58a1435d30fd8a0766e780e2c548a30335276415ea708882cf3bfbdd,15.0,1.0,00000a8a720674a236fc6f18ce85d6399ad2e2d1f87296074cd0b8444fddef66,25,100.0
15,00000a8a720674a236fc6f18ce85d6399ad2e2d1f87296074cd0b8444fddef66,14.0,1.0,000003786501d5dc31ce02e0fc9889f702decd62832ae27b35e25c446a3f249f,25,100.0
16,000003786501d5dc31ce02e0fc9889f702decd62832ae27b35e25c446a3f249f,13.0,1.0,0000038c6f669ffa16694c8158471a78869451e13fed498c44b257007a2c604f,25,100.0
17,0000038c6f669ffa16694c8158471a78869451e13fed498c44b257007a2c604f,12.0,1.0,0000008f33cbfcc20e41c4b12032e53d7c9e43813700b098dbcc07178966b822,25,100.0
18,0000008f33cbfcc20e41c4b12032e53d7c9e43813700b098dbcc07178966b822,11.0,1.0,00000a2da2ce3b6a06a0751e0cb1a8b6af79f0029ba96cf72b05b7b8c24fd8ee,25,100.0
19,00000a2da2ce3b6a06a0751e0cb1a8b6af79f0029ba96cf72b05b7b8c24fd8ee,10.0,1.0,00000cc692126edbffa468ef171dd81dd6c86a90799ed0f387e4b8dacdfb22cd,25,100.0
20,00000cc692126edbffa468ef171dd81dd6c86a90799ed0f387e4b8dacdfb22cd,9.0,1.0,000003d2eeb8e01d6399a5bd91f788b2ddbcfcde58f900f368c0a3752b15243e,25,100.0
21,000003d2eeb8e01d6399a5bd91f788b2ddbcfcde58f900f368c0a3752b15243e,8.0,1.0,00000cf3401041dd6f46acb8eafe74f920cb8f3e4cf649b8646ac0fe74254296,25,100.0
22,00000cf3401041dd6f46acb8eafe74f920cb8f3e4cf649b8646ac0fe74254296,7.0,1.0,00000fbdeb8a3e055720f4b934d6a29071c95e53ec991917a54357271d53b077,25,100.0
23,00000fbdeb8a3e055720f4b934d6a29071c95e53ec991917a54357271d53b077,6.0,1.0,000008e21ebce22f70e53a51fb7ab9e8d4acec95446e776d58cf8d1244c2da31,25,100.0
