,log_time,hash,peer_id,time_of_insertion
106,2017-10-12 13:25:15.633326,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.235076
6,2017-10-12 13:25:15.706825,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.161577
60,2017-10-12 13:25:15.706926,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.161476
131,2017-10-12 13:25:15.790591,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.077811
38,2017-10-12 13:25:15.841090,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.027312000000000003
123,2017-10-12 13:25:15.841637,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.026765
76,2017-10-12 13:25:15.842787,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.025615000000000002
0,2017-10-12 13:25:15.842842,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.025560000000000003
28,2017-10-12 13:25:15.842874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.025528000000000002
10,2017-10-12 13:25:15.842882,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.02552
67,2017-10-12 13:25:15.842902,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.025500000000000002
82,2017-10-12 13:25:15.843156,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.025246
14,2017-10-12 13:25:15.843162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.025240000000000002
111,2017-10-12 13:25:15.843260,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.025142
53,2017-10-12 13:25:15.843677,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.024725
87,2017-10-12 13:25:15.843748,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.024654000000000002
118,2017-10-12 13:25:15.844705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.023697000000000003
25,2017-10-12 13:25:15.858341,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.010061
96,2017-10-12 13:25:15.866993,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001409
45,2017-10-12 13:25:15.868402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
39,2017-10-12 13:25:22.407947,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,6.539545
112,2017-10-12 13:25:31.949199,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,16.080797
119,2017-10-12 13:25:34.957581,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,19.089179
