,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
684,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.235076,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},16,0.235076
267,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5.252119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,177.38370500000002
268,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20.435215000000003,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,162.29216300000002
759,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,79.278739,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,749131,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},18,148.577244
368,00000b92ad79d40a9c8f5d41a00503eaf9f09608454c2b5fbc7ed2aec1f065a0,102.81491500000001,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,4,20,2543608,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,145.188815
731,00000db90769b28095b3eb5abbb22a4fa31b756bf9f4cec45211bcfd21b739d9,158.855231,00000b92ad79d40a9c8f5d41a00503eaf9f09608454c2b5fbc7ed2aec1f065a0,5,25,210286,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},17,120.544352
732,00000b5f6ed5e96a5d489a0f127e1a2e1c1fb7ca85e11d785a04c9aeb285ad27,189.36370300000002,00000db90769b28095b3eb5abbb22a4fa31b756bf9f4cec45211bcfd21b739d9,6,30,3083,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},17,90.088472
814,0000057e6da892d9f7c505cab658984b271d54b6ac53dbd872af3ab8be83a0da,213.62523900000002,00000b5f6ed5e96a5d489a0f127e1a2e1c1fb7ca85e11d785a04c9aeb285ad27,7,35,1122218,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},19,138.126258
815,00000ce8becff03559b4916a1d8380dca0da5f16f5c22ac311601b251412e5a7,223.54635100000002,0000057e6da892d9f7c505cab658984b271d54b6ac53dbd872af3ab8be83a0da,8,40,382697,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 8'},19,128.294983
471,000008fb51b7a74a6862d8906edbc96d8c26ab2e7d35cf075d9fcf6a298fdfee,256.890663,00000ce8becff03559b4916a1d8380dca0da5f16f5c22ac311601b251412e5a7,9,45,532569,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},11,115.82766300000003
472,00000051c30f5a6b0ac9bdd63d5df8f8a4319a38a99078e38084c8315836c541,267.24204000000003,000008fb51b7a74a6862d8906edbc96d8c26ab2e7d35cf075d9fcf6a298fdfee,10,51,672749,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},11,147.50653799999998
340,000008bfbbf75b28a7151458c69c901aa9da981727a195f763f0468aa8e65cc9,348.903862,00000051c30f5a6b0ac9bdd63d5df8f8a4319a38a99078e38084c8315836c541,11,56,51645,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 11'},8,121.286967
741,0000052015bfd7c7670f69b8f88a8865c91c67ebc4b4ec7544a1c5aa94b85e55,352.322263,000008bfbbf75b28a7151458c69c901aa9da981727a195f763f0468aa8e65cc9,12,61,79295,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},17,117.95918
742,000004e1d942cbbcbc5e45cd90ac11fc6c9dd70c9338be7f076b66802fb17dee,364.45868,0000052015bfd7c7670f69b8f88a8865c91c67ebc4b4ec7544a1c5aa94b85e55,13,66,257307,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 13'},17,125.027287
387,00000bfbbf423636e1737c254cc6cadf6a5074752020df3848b3929d87d51ab7,390.155658,000004e1d942cbbcbc5e45cd90ac11fc6c9dd70c9338be7f076b66802fb17dee,14,71,1567770,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 14'},9,152.46225000000004
438,00000fc3f583c7ff9d26a99646527794029ac7d2d817622460b22dd768cd393c,428.035971,00000bfbbf423636e1737c254cc6cadf6a5074752020df3848b3929d87d51ab7,15,76,611906,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 15'},10,156.15037300000006
