,log_time,hash,peer_id,time_of_insertion
76,2017-10-22 00:41:20.222532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.19007600000000002
58,2017-10-22 00:41:20.319260,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.093348
0,2017-10-22 00:41:20.369980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.042628
63,2017-10-22 00:41:20.370102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.042506
127,2017-10-22 00:41:20.370151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.042457
150,2017-10-22 00:41:20.370198,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.04241
119,2017-10-22 00:41:20.370214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.042394
28,2017-10-22 00:41:20.391719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.020889
161,2017-10-22 00:41:20.391876,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.020732
201,2017-10-22 00:41:20.392194,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.020414
97,2017-10-22 00:41:20.392415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.020193000000000003
210,2017-10-22 00:41:20.392594,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.020014
170,2017-10-22 00:41:20.393134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.019474
36,2017-10-22 00:41:20.393187,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.019421
195,2017-10-22 00:41:20.393331,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.019277000000000002
18,2017-10-22 00:41:20.393690,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.018918
50,2017-10-22 00:41:20.393729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.018879
87,2017-10-22 00:41:20.393825,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.018783
12,2017-10-22 00:41:20.393891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.018717
43,2017-10-22 00:41:20.394099,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.018509
184,2017-10-22 00:41:20.395011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.017597
136,2017-10-22 00:41:20.411618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.00099
110,2017-10-22 00:41:20.411777,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000831
124,2017-10-22 00:41:20.411811,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0007970000000000001
144,2017-10-22 00:41:20.412608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,0.0
185,2017-10-22 00:41:38.439139,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,18.026531000000002
171,2017-10-22 00:41:39.531734,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,19.119126
98,2017-10-22 00:41:41.698248,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,21.28564
202,2017-10-22 00:41:43.131575,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,22.718967000000003
145,2017-10-22 00:42:05.456452,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,18,45.043844
19,2017-10-22 00:42:08.606340,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,48.193732000000004
88,2017-10-22 00:42:08.956509,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,48.543901000000005
211,2017-10-22 00:42:10.439947,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,25,50.027339000000005
