,log_time,hash,peer_id,time_of_insertion
1103,2017-10-11 18:14:53.181067,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,15.406690000000001
179,2017-10-11 18:14:57.422599,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,19.648222
0,2017-10-11 18:14:58.264254,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,20.489877
1557,2017-10-11 18:14:58.747477,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,20.973100000000002
1360,2017-10-11 18:14:58.789166,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,21.014789
316,2017-10-11 18:14:59.264300,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,21.489923
1226,2017-10-11 18:14:59.747700,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,20,21.973323
1361,2017-10-11 18:15:00.581155,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,22.806778
785,2017-10-11 18:15:03.822748,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,26.048371000000003
180,2017-10-11 18:15:04.472557,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,26.69818
1,2017-10-11 18:15:04.514439,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,26.740062
908,2017-10-11 18:15:06.547442,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,28.773065000000003
1041,2017-10-11 18:15:07.713957,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,17,29.939580000000003
585,2017-10-11 18:15:07.789130,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,30.014753000000002
1163,2017-10-11 18:15:08.589162,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,30.814785
377,2017-10-11 18:15:09.822648,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,32.048271
1419,2017-10-11 18:15:10.466687,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,32.69231
1558,2017-10-11 18:15:10.789286,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,33.014909
444,2017-10-11 18:15:10.839059,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,33.064682000000005
715,2017-10-11 18:15:11.605684,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,33.831307
981,2017-10-11 18:15:11.655769,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,33.881392000000005
57,2017-10-11 18:15:13.638994,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,35.864617
647,2017-10-11 18:15:16.180728,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,38.406351
648,2017-10-11 18:15:16.213912,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,11,38.439535
1420,2017-10-11 18:15:16.781648,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,23,39.007271
851,2017-10-11 18:15:17.424315,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,39.649938000000006
1492,2017-10-11 18:15:17.883241,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,40.108864000000004
1493,2017-10-11 18:15:17.916531,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,24,40.142154000000005
852,2017-10-11 18:15:18.024756,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,14,40.250379
1164,2017-10-11 18:15:18.749531,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,40.975154
1165,2017-10-11 18:15:18.774585,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,19,41.000208
58,2017-10-11 18:15:19.507960,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,41.733583
786,2017-10-11 18:15:19.541504,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,41.767127
121,2017-10-11 18:15:19.741224,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,41.966847
1421,2017-10-11 18:15:20.265372,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,23,42.490995000000005
1294,2017-10-11 18:15:20.758037,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,42.98366
1295,2017-10-11 18:15:20.782965,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,21,43.008588
1494,2017-10-11 18:15:20.816345,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24,43.041968000000004
1495,2017-10-11 18:15:20.841278,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,24,43.066901
1496,2017-10-11 18:15:20.866318,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,24,43.091941000000006
317,2017-10-11 18:15:22.624991,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,6,44.850614
318,2017-10-11 18:15:22.800028,00000cf7bb1d7eb04161691451fd28d3082218f6d8f10d8d8d9581cdb88532fa,6,45.025651
518,2017-10-11 18:15:24.721344,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,46.946967
716,2017-10-11 18:15:25.758076,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,12,47.983699
586,2017-10-11 18:15:28.532997,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,10,50.75862
1227,2017-10-11 18:15:29.374561,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,51.600184000000006
59,2017-10-11 18:15:29.833266,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,2,52.058889
122,2017-10-11 18:15:30.599906,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,3,52.825529
1166,2017-10-11 18:15:33.449365,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,19,55.674988000000006
2,2017-10-11 18:15:33.482665,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,1,55.708288
3,2017-10-11 18:15:33.507824,000005474f9128697ee61edefb5de41f4abebfa079a53d7ae297963f5ba27322,1,55.733447000000005
4,2017-10-11 18:15:33.699448,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,1,55.925071
1559,2017-10-11 18:15:33.732750,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,25,55.958373
1560,2017-10-11 18:15:33.757725,000005474f9128697ee61edefb5de41f4abebfa079a53d7ae297963f5ba27322,25,55.98334800000001
1104,2017-10-11 18:15:34.682697,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,18,56.90832
787,2017-10-11 18:15:35.491055,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,57.716678
241,2017-10-11 18:15:35.524424,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,57.750047
853,2017-10-11 18:15:35.599314,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,14,57.824937000000006
854,2017-10-11 18:15:35.624239,000005474f9128697ee61edefb5de41f4abebfa079a53d7ae297963f5ba27322,14,57.849862
1362,2017-10-11 18:15:35.874363,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,22,58.099986
123,2017-10-11 18:15:35.882742,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,3,58.108365000000006
124,2017-10-11 18:15:35.916038,000005474f9128697ee61edefb5de41f4abebfa079a53d7ae297963f5ba27322,3,58.141661000000006
242,2017-10-11 18:15:37.057631,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,5,59.28325400000001
243,2017-10-11 18:15:37.082939,000005474f9128697ee61edefb5de41f4abebfa079a53d7ae297963f5ba27322,5,59.308562
1042,2017-10-11 18:15:37.707793,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,59.933416
1043,2017-10-11 18:15:37.732730,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,17,59.958353
1105,2017-10-11 18:15:38.915976,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,18,61.14159900000001
1044,2017-10-11 18:15:38.949543,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,17,61.175166000000004
1106,2017-10-11 18:15:40.674336,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,18,62.899959
1107,2017-10-11 18:15:40.699212,000005474f9128697ee61edefb5de41f4abebfa079a53d7ae297963f5ba27322,18,62.924835
788,2017-10-11 18:15:41.049554,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,13,63.275177000000006
789,2017-10-11 18:15:41.391057,00000cf7bb1d7eb04161691451fd28d3082218f6d8f10d8d8d9581cdb88532fa,13,63.61668
1561,2017-10-11 18:15:41.549349,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,25,63.774972000000005
982,2017-10-11 18:15:41.582758,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,16,63.808381000000004
983,2017-10-11 18:15:41.607660,000005474f9128697ee61edefb5de41f4abebfa079a53d7ae297963f5ba27322,16,63.833283
909,2017-10-11 18:15:41.749430,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,15,63.975053
910,2017-10-11 18:15:41.774391,00000cf7bb1d7eb04161691451fd28d3082218f6d8f10d8d8d9581cdb88532fa,15,64.00001400000001
