,log_time,hash,peer_id,time_of_insertion
0,2017-10-11 18:14:37.597453,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.176924
163,2017-10-11 18:14:37.631829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.142548
117,2017-10-11 18:14:37.698689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.075688
42,2017-10-11 18:14:37.749016,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.025361
108,2017-10-11 18:14:37.749204,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.025173
130,2017-10-11 18:14:37.749493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.024884
14,2017-10-11 18:14:37.749697,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.02468
60,2017-10-11 18:14:37.749711,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.024666
7,2017-10-11 18:14:37.750433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023944
70,2017-10-11 18:14:37.750595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.023782
174,2017-10-11 18:14:37.750709,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.023668
98,2017-10-11 18:14:37.750828,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.023549
90,2017-10-11 18:14:37.750929,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.023448
148,2017-10-11 18:14:37.751293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.023084
221,2017-10-11 18:14:37.751477,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0229
35,2017-10-11 18:14:37.752284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.022093
182,2017-10-11 18:14:37.752319,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.022058
190,2017-10-11 18:14:37.752440,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.021937
198,2017-10-11 18:14:37.752757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.02162
136,2017-10-11 18:14:37.752760,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.021617
50,2017-10-11 18:14:37.752840,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.021537
209,2017-10-11 18:14:37.753604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.020773
157,2017-10-11 18:14:37.754648,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.019729
80,2017-10-11 18:14:37.773984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000393
21,2017-10-11 18:14:37.774377,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
99,2017-10-11 18:14:43.339746,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,5.5653690000000005
183,2017-10-11 18:14:45.522671,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,7.7482940000000005
137,2017-10-11 18:14:47.331506,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,9.557129
81,2017-10-11 18:14:50.189611,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,12.415234000000002
222,2017-10-11 18:14:52.039287,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,14.26491
36,2017-10-11 18:14:56.039413,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,18.265036000000002
191,2017-10-11 18:14:58.022865,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,20.248488000000002
184,2017-10-11 18:15:01.589455,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,23.815078
118,2017-10-11 18:15:02.497783,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,24.723406
22,2017-10-11 18:15:08.431137,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,30.656760000000002
1,2017-10-11 18:15:14.714290,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,1,36.939913000000004
185,2017-10-11 18:15:17.164946,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,21,39.390569
199,2017-10-11 18:15:21.568767,00000cf7bb1d7eb04161691451fd28d3082218f6d8f10d8d8d9581cdb88532fa,23,43.79439
71,2017-10-11 18:15:22.901978,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,45.127601000000006
