,log_time,hash,peer_id,time_of_insertion
717,2017-09-29 22:27:40.200413,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,15.562999000000001
179,2017-09-29 22:27:41.358627,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,16.721213000000002
428,2017-09-29 22:27:42.900458,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,18.263044
134,2017-09-29 22:27:43.325482,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,18.688068
617,2017-09-29 22:27:43.750394,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,19.11298
379,2017-09-29 22:27:53.955108,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,29.317694000000003
0,2017-09-29 22:27:59.441739,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,34.804325
855,2017-09-29 22:28:00.616251,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,35.978837000000006
135,2017-09-29 22:28:00.666258,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,36.028844
764,2017-09-29 22:28:02.116285,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,37.478871000000005
327,2017-09-29 22:28:04.299471,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,39.662057000000004
513,2017-09-29 22:28:04.491143,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,39.853729
48,2017-09-29 22:28:07.049217,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,42.411803000000006
1,2017-09-29 22:28:08.441265,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,43.803851
912,2017-09-29 22:28:08.474278,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,43.836864000000006
87,2017-09-29 22:28:09.457543,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,44.820129
667,2017-09-29 22:28:11.857600,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,47.220186000000005
565,2017-09-29 22:28:13.115916,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,48.478502000000006
668,2017-09-29 22:28:13.374186,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,48.736772
2,2017-09-29 22:28:13.415853,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,48.778439000000006
809,2017-09-29 22:28:14.600895,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,49.963481
618,2017-09-29 22:28:14.982546,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,14,50.34513200000001
380,2017-09-29 22:28:15.874163,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,51.236749
88,2017-09-29 22:28:16.407417,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,51.770003
49,2017-09-29 22:28:16.504144,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,2,51.866730000000004
514,2017-09-29 22:28:21.548893,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,12,56.91147900000001
619,2017-09-29 22:28:21.582293,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,14,56.944879
279,2017-09-29 22:28:22.615673,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,57.978259
469,2017-09-29 22:28:22.782388,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,58.144974000000005
381,2017-09-29 22:28:23.165671,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,9,58.528257
328,2017-09-29 22:28:25.782365,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,8,61.144951000000006
89,2017-09-29 22:28:26.549132,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,61.911718
810,2017-09-29 22:28:26.590790,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,61.953376000000006
811,2017-09-29 22:28:26.623722,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,18,61.986308
222,2017-09-29 22:28:26.765664,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,62.12825
223,2017-09-29 22:28:26.790480,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,6,62.153066
515,2017-09-29 22:28:27.607332,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,62.96991800000001
856,2017-09-29 22:28:27.640730,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,19,63.003316000000005
280,2017-09-29 22:28:29.599129,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,7,64.961715
136,2017-09-29 22:28:32.048989,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,4,67.411575
382,2017-09-29 22:28:34.474047,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,9,69.836633
224,2017-09-29 22:28:34.515712,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,6,69.878298
857,2017-09-29 22:28:34.848970,00000590d6304636f200eafdf09b18b12795796c3b7515c13360204a70bad5bc,19,70.211556
429,2017-09-29 22:28:34.890694,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,10,70.25328
566,2017-09-29 22:28:35.271049,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,13,70.633635
281,2017-09-29 22:28:35.515627,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,7,70.878213
225,2017-09-29 22:28:36.699041,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,6,72.061627
669,2017-09-29 22:28:36.732241,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,72.09482700000001
765,2017-09-29 22:28:36.748944,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,17,72.11153
913,2017-09-29 22:28:36.765587,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,72.128173
914,2017-09-29 22:28:38.548893,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,20,73.911479
567,2017-09-29 22:28:39.289344,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,13,74.65193000000001
50,2017-09-29 22:28:40.676111,00000590d6304636f200eafdf09b18b12795796c3b7515c13360204a70bad5bc,2,76.038697
51,2017-09-29 22:28:41.017640,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,76.38022600000001
670,2017-09-29 22:28:41.059131,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,15,76.421717
3,2017-09-29 22:28:41.076088,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,1,76.438674
718,2017-09-29 22:28:42.417703,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,16,77.78028900000001
90,2017-09-29 22:28:42.725832,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,3,78.088418
719,2017-09-29 22:28:42.775773,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,16,78.13835900000001
470,2017-09-29 22:28:42.867518,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,11,78.23010400000001
329,2017-09-29 22:28:46.659331,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,8,82.021917
52,2017-09-29 22:28:47.267762,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,2,82.63034800000001
137,2017-09-29 22:28:50.908995,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,4,86.27158100000001
282,2017-09-29 22:28:52.758888,00000590d6304636f200eafdf09b18b12795796c3b7515c13360204a70bad5bc,7,88.121474
330,2017-09-29 22:28:52.767369,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,8,88.12995500000001
812,2017-09-29 22:28:54.750888,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,18,90.11347400000001
813,2017-09-29 22:28:54.783819,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,18,90.146405
915,2017-09-29 22:28:55.525990,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,20,90.888576
916,2017-09-29 22:28:55.667206,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,20,91.029792
138,2017-09-29 22:28:55.742430,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,4,91.105016
766,2017-09-29 22:28:58.558693,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,17,93.92127900000001
516,2017-09-29 22:28:58.608690,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,12,93.971276
671,2017-09-29 22:28:59.118807,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,15,94.48139300000001
4,2017-09-29 22:29:00.325332,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,1,95.68791800000001
568,2017-09-29 22:29:00.358735,00000751b7614c8c7fcba656e61dee907bde8e0b36ddc0b88674db546bae4ade,13,95.721321
180,2017-09-29 22:29:00.975293,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,5,96.337879
181,2017-09-29 22:29:01.000159,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,5,96.362745
517,2017-09-29 22:29:01.525238,00000751b7614c8c7fcba656e61dee907bde8e0b36ddc0b88674db546bae4ade,12,96.88782400000001
383,2017-09-29 22:29:01.966839,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,9,97.329425
471,2017-09-29 22:29:02.075202,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,11,97.43778800000001
472,2017-09-29 22:29:02.100134,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,11,97.46272
226,2017-09-29 22:29:02.283657,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,6,97.64624300000001
430,2017-09-29 22:29:02.850523,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,10,98.213109
620,2017-09-29 22:29:02.891969,00000590d6304636f200eafdf09b18b12795796c3b7515c13360204a70bad5bc,14,98.25455500000001
672,2017-09-29 22:29:03.385485,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,15,98.74807100000001
384,2017-09-29 22:29:04.366915,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,9,99.72950100000001
227,2017-09-29 22:29:07.066801,00000590d6304636f200eafdf09b18b12795796c3b7515c13360204a70bad5bc,6,102.429387
431,2017-09-29 22:29:07.100115,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,10,102.46270100000001
917,2017-09-29 22:29:07.935845,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,20,103.29843100000001
5,2017-09-29 22:29:08.758458,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,1,104.12104400000001
432,2017-09-29 22:29:08.791722,00000751b7614c8c7fcba656e61dee907bde8e0b36ddc0b88674db546bae4ade,10,104.154308
673,2017-09-29 22:29:08.926703,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,15,104.28928900000001
674,2017-09-29 22:29:09.113785,00000751b7614c8c7fcba656e61dee907bde8e0b36ddc0b88674db546bae4ade,15,104.476371
767,2017-09-29 22:29:09.191781,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,17,104.55436700000001
621,2017-09-29 22:29:10.699998,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,14,106.062584
283,2017-09-29 22:29:11.466687,00000751b7614c8c7fcba656e61dee907bde8e0b36ddc0b88674db546bae4ade,7,106.829273
858,2017-09-29 22:29:11.675144,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,19,107.03773000000001
91,2017-09-29 22:29:12.491894,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,3,107.85448000000001
720,2017-09-29 22:29:12.575152,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,16,107.93773800000001
721,2017-09-29 22:29:12.750053,00000751b7614c8c7fcba656e61dee907bde8e0b36ddc0b88674db546bae4ade,16,108.112639
569,2017-09-29 22:29:12.783376,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,13,108.14596200000001
385,2017-09-29 22:29:13.338571,00000751b7614c8c7fcba656e61dee907bde8e0b36ddc0b88674db546bae4ade,9,108.70115700000001
284,2017-09-29 22:29:16.425087,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,7,111.78767300000001
859,2017-09-29 22:29:16.458353,00000751b7614c8c7fcba656e61dee907bde8e0b36ddc0b88674db546bae4ade,19,111.82093900000001
331,2017-09-29 22:29:27.108170,00000751b7614c8c7fcba656e61dee907bde8e0b36ddc0b88674db546bae4ade,8,122.47075600000001
918,2017-09-29 22:29:29.299817,00000751b7614c8c7fcba656e61dee907bde8e0b36ddc0b88674db546bae4ade,20,124.66240300000001
473,2017-09-29 22:29:30.366469,00000751b7614c8c7fcba656e61dee907bde8e0b36ddc0b88674db546bae4ade,11,125.729055
92,2017-09-29 22:29:32.016424,0000046404ea19b9a917c46eb23fd7b384c36c7a6360c2c823d45a15963c599a,3,127.37901000000001
768,2017-09-29 22:29:33.699423,00000751b7614c8c7fcba656e61dee907bde8e0b36ddc0b88674db546bae4ade,17,129.06200900000002
769,2017-09-29 22:29:33.724532,000008c319b9b7c6730f9e6b613361bddca3bde73eb38cbc6bcff6e7b4bc9924,17,129.087118
53,2017-09-29 22:29:34.316453,000004f6f5d9a912a97e3806061a409c52bf20cd460735be79c560aee4cfefba,2,129.67903900000002
54,2017-09-29 22:29:34.349559,000008506c378d0749f321b864cdec639587cb21104f164e0ccdf38e2c79f66e,2,129.71214500000002
919,2017-09-29 22:29:36.491497,0000046404ea19b9a917c46eb23fd7b384c36c7a6360c2c823d45a15963c599a,20,131.854083
622,2017-09-29 22:29:37.707852,00000751b7614c8c7fcba656e61dee907bde8e0b36ddc0b88674db546bae4ade,14,133.070438
285,2017-09-29 22:29:37.891254,0000046404ea19b9a917c46eb23fd7b384c36c7a6360c2c823d45a15963c599a,7,133.25384
722,2017-09-29 22:29:42.632646,000004f6f5d9a912a97e3806061a409c52bf20cd460735be79c560aee4cfefba,16,137.99523200000002
723,2017-09-29 22:29:42.699272,000008506c378d0749f321b864cdec639587cb21104f164e0ccdf38e2c79f66e,16,138.061858
182,2017-09-29 22:29:43.857615,000004f6f5d9a912a97e3806061a409c52bf20cd460735be79c560aee4cfefba,5,139.220201
183,2017-09-29 22:29:43.932509,000008506c378d0749f321b864cdec639587cb21104f164e0ccdf38e2c79f66e,5,139.295095
474,2017-09-29 22:29:44.232765,000004f6f5d9a912a97e3806061a409c52bf20cd460735be79c560aee4cfefba,11,139.59535100000002
475,2017-09-29 22:29:44.257544,000008506c378d0749f321b864cdec639587cb21104f164e0ccdf38e2c79f66e,11,139.62013000000002
476,2017-09-29 22:29:44.282559,000009f97f61531053cf6e2565424c43cb80b2428b4c58f735edf02547ecc576,11,139.645145
433,2017-09-29 22:29:44.699279,0000046404ea19b9a917c46eb23fd7b384c36c7a6360c2c823d45a15963c599a,10,140.061865
