,log_time,hash,peer_id,time_of_insertion
296,2017-10-21 04:55:51.179787,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,3.770166
182,2017-10-21 04:55:53.871635,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,6.462014000000001
421,2017-10-21 04:55:55.979922,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,8.570301
990,2017-10-21 04:55:56.088126,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,8.678505000000001
762,2017-10-21 04:55:57.971354,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,10.561733
1047,2017-10-21 04:55:58.012842,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,10.603221000000001
876,2017-10-21 04:55:59.879324,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,12.469703
532,2017-10-21 04:56:00.787912,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,13.378291
707,2017-10-21 04:56:01.692799,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,14.283178000000001
817,2017-10-21 04:56:02.096048,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,14.686427
122,2017-10-21 04:56:03.245841,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,15.83622
584,2017-10-21 04:56:04.329349,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,16.919728000000003
241,2017-10-21 04:56:05.104381,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,17.694760000000002
930,2017-10-21 04:56:05.321013,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,17.911392000000003
650,2017-10-21 04:56:06.087778,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,18.678157000000002
585,2017-10-21 04:56:08.170856,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,11,20.761235000000003
59,2017-10-21 04:56:08.837416,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,21.427795
0,2017-10-21 04:56:10.387396,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,22.977775
123,2017-10-21 04:56:10.912229,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,23.502608000000002
60,2017-10-21 04:56:11.370538,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,2,23.960917000000002
1,2017-10-21 04:56:14.306042,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,1,26.896421
877,2017-10-21 04:56:15.444327,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,16,28.034706000000003
297,2017-10-21 04:56:15.977608,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,6,28.567987000000002
183,2017-10-21 04:56:17.422782,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,4,30.013161
991,2017-10-21 04:56:18.297419,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,18,30.887798000000004
931,2017-10-21 04:56:18.755982,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,17,31.346361
818,2017-10-21 04:56:19.189251,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,15,31.77963
422,2017-10-21 04:56:19.372713,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,8,31.963092000000003
708,2017-10-21 04:56:19.409129,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,13,31.999508000000002
363,2017-10-21 04:56:22.764180,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,7,35.354559
1105,2017-10-21 04:56:24.089240,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,36.679619
763,2017-10-21 04:56:25.764060,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,14,38.354439
1106,2017-10-21 04:56:26.138982,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,20,38.729361000000004
242,2017-10-21 04:56:27.389170,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,5,39.979549000000006
1048,2017-10-21 04:56:28.864041,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,19,41.454420000000006
1107,2017-10-21 04:56:28.930841,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,20,41.52122
651,2017-10-21 04:56:28.997370,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,12,41.587749
298,2017-10-21 04:56:29.655697,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,42.246076
299,2017-10-21 04:56:29.680721,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,42.271100000000004
474,2017-10-21 04:56:29.722634,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,42.313013000000005
475,2017-10-21 04:56:29.747323,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,9,42.337702
932,2017-10-21 04:56:32.564147,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,17,45.154526000000004
878,2017-10-21 04:56:33.647804,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,16,46.238183
533,2017-10-21 04:56:33.906079,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,10,46.496458000000004
586,2017-10-21 04:56:34.522560,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,11,47.112939000000004
764,2017-10-21 04:56:35.347299,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,14,47.937678000000005
124,2017-10-21 04:56:35.605718,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,3,48.196097
879,2017-10-21 04:56:35.980602,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,16,48.570981
1108,2017-10-21 04:56:36.013866,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,20,48.604245000000006
61,2017-10-21 04:56:36.197308,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,2,48.787687000000005
300,2017-10-21 04:56:38.088972,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,6,50.679351000000004
476,2017-10-21 04:56:38.513905,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,9,51.104284
364,2017-10-21 04:56:38.580744,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,7,51.171123
652,2017-10-21 04:56:39.297240,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,12,51.887619
365,2017-10-21 04:56:40.122187,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,7,52.712566
880,2017-10-21 04:56:40.155342,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,16,52.745721
992,2017-10-21 04:56:40.572196,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,18,53.162575000000004
653,2017-10-21 04:56:40.793984,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,12,53.384363
301,2017-10-21 04:56:40.980476,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,6,53.570855
587,2017-10-21 04:56:41.013764,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,11,53.604143
125,2017-10-21 04:56:42.638990,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,3,55.229369000000005
62,2017-10-21 04:56:43.005445,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,2,55.595824
366,2017-10-21 04:56:43.038816,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,7,55.629195
709,2017-10-21 04:56:43.152169,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,13,55.742548000000006
423,2017-10-21 04:56:43.280508,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,8,55.870887
243,2017-10-21 04:56:43.313684,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,5,55.904063
765,2017-10-21 04:56:43.572144,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,14,56.162523
993,2017-10-21 04:56:44.497047,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,18,57.087426
244,2017-10-21 04:56:44.955407,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,5,57.54578600000001
933,2017-10-21 04:56:45.246927,00000df7fef147bb080622e24dc714de9568a9abe70d849d8a83d3f4879a0fd7,17,57.837306000000005
184,2017-10-21 04:56:45.271934,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,4,57.862313
654,2017-10-21 04:56:45.466827,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,12,58.057206
424,2017-10-21 04:56:45.688829,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,8,58.279208000000004
2,2017-10-21 04:56:45.768812,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,1,58.359191
819,2017-10-21 04:56:46.588706,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,15,59.179085
1049,2017-10-21 04:56:48.963657,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,19,61.554036
425,2017-10-21 04:56:50.013712,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,8,62.604091000000004
934,2017-10-21 04:56:50.080373,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,17,62.67075200000001
3,2017-10-21 04:56:53.697236,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,1,66.287615
820,2017-10-21 04:56:57.555516,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,15,70.14589500000001
821,2017-10-21 04:56:57.588713,000001c330d495007a2ae73600cb3d4de31797d06b2d182d8967924cc5c74083,15,70.17909200000001
822,2017-10-21 04:56:57.622036,00000a252369d64e21b458304c92abbf10e654732da083cb51a6f9ef983a58ae,15,70.21241500000001
185,2017-10-21 04:56:58.755916,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,4,71.346295
994,2017-10-21 04:56:58.813935,00000df7fef147bb080622e24dc714de9568a9abe70d849d8a83d3f4879a0fd7,18,71.404314
63,2017-10-21 04:56:58.955614,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,2,71.54599300000001
881,2017-10-21 04:56:59.197037,00000df7fef147bb080622e24dc714de9568a9abe70d849d8a83d3f4879a0fd7,16,71.78741600000001
1050,2017-10-21 04:56:59.897212,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,19,72.48759100000001
1051,2017-10-21 04:56:59.930348,000007ec5388cc35b0fbd7cf2c38f7d9d55fff6f70edb6e2d9ff906a59ca26d1,19,72.52072700000001
588,2017-10-21 04:57:00.005271,00000df7fef147bb080622e24dc714de9568a9abe70d849d8a83d3f4879a0fd7,11,72.59565
367,2017-10-21 04:57:00.255351,000007ec5388cc35b0fbd7cf2c38f7d9d55fff6f70edb6e2d9ff906a59ca26d1,7,72.84573
302,2017-10-21 04:57:00.997011,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,6,73.58739
1109,2017-10-21 04:57:02.330183,000001c330d495007a2ae73600cb3d4de31797d06b2d182d8967924cc5c74083,20,74.920562
935,2017-10-21 04:57:02.338720,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,17,74.92909900000001
1110,2017-10-21 04:57:02.371753,00000a252369d64e21b458304c92abbf10e654732da083cb51a6f9ef983a58ae,20,74.96213200000001
589,2017-10-21 04:57:02.897136,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,11,75.487515
590,2017-10-21 04:57:02.930296,000007ec5388cc35b0fbd7cf2c38f7d9d55fff6f70edb6e2d9ff906a59ca26d1,11,75.52067500000001
303,2017-10-21 04:57:03.496897,000007ec5388cc35b0fbd7cf2c38f7d9d55fff6f70edb6e2d9ff906a59ca26d1,6,76.087276
126,2017-10-21 04:57:04.096929,000007ec5388cc35b0fbd7cf2c38f7d9d55fff6f70edb6e2d9ff906a59ca26d1,3,76.687308
710,2017-10-21 04:57:04.243799,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,13,76.83417800000001
477,2017-10-21 04:57:04.447003,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,9,77.03738200000001
478,2017-10-21 04:57:04.538577,000001c330d495007a2ae73600cb3d4de31797d06b2d182d8967924cc5c74083,9,77.128956
479,2017-10-21 04:57:04.638669,00000a252369d64e21b458304c92abbf10e654732da083cb51a6f9ef983a58ae,9,77.229048
823,2017-10-21 04:57:05.346839,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,15,77.937218
824,2017-10-21 04:57:05.371655,000007ec5388cc35b0fbd7cf2c38f7d9d55fff6f70edb6e2d9ff906a59ca26d1,15,77.962034
591,2017-10-21 04:57:05.413548,000001c330d495007a2ae73600cb3d4de31797d06b2d182d8967924cc5c74083,11,78.003927
592,2017-10-21 04:57:05.438423,00000a252369d64e21b458304c92abbf10e654732da083cb51a6f9ef983a58ae,11,78.028802
936,2017-10-21 04:57:05.621852,000007ec5388cc35b0fbd7cf2c38f7d9d55fff6f70edb6e2d9ff906a59ca26d1,17,78.212231
1111,2017-10-21 04:57:06.730168,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,20,79.320547
245,2017-10-21 04:57:06.780183,000001c330d495007a2ae73600cb3d4de31797d06b2d182d8967924cc5c74083,5,79.370562
246,2017-10-21 04:57:06.804979,00000a252369d64e21b458304c92abbf10e654732da083cb51a6f9ef983a58ae,5,79.395358
64,2017-10-21 04:57:07.213418,00000df7fef147bb080622e24dc714de9568a9abe70d849d8a83d3f4879a0fd7,2,79.803797
304,2017-10-21 04:57:07.380131,000001c330d495007a2ae73600cb3d4de31797d06b2d182d8967924cc5c74083,6,79.97051
305,2017-10-21 04:57:07.413484,00000a252369d64e21b458304c92abbf10e654732da083cb51a6f9ef983a58ae,6,80.00386300000001
186,2017-10-21 04:57:07.738530,000005ab525246ebf5d69d63796750b7c21e0ad9cb75198a534fc95dc9ba2698,4,80.32890900000001
