,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
667,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.076392,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},11,0.076392
413,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.010787,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,41.277982
610,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,18.465453,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,23.86592
810,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,41.254825000000004,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,136603,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,52.254405999999996
812,000001c330d495007a2ae73600cb3d4de31797d06b2d182d8967924cc5c74083,53.586835,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,4,20,1348507,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},13,39.985704000000005
813,00000a252369d64e21b458304c92abbf10e654732da083cb51a6f9ef983a58ae,63.651426,000001c330d495007a2ae73600cb3d4de31797d06b2d182d8967924cc5c74083,5,25,440407,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 5'},13,29.955822000000012
815,000004d3eef592cf56cf989765df221c4e1e3a3963c89f4ec2fd21e83410150e,74.295958,00000a252369d64e21b458304c92abbf10e654732da083cb51a6f9ef983a58ae,6,30,909652,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},13,33.67785300000001
1015,0000036aec05c00f318b75506cad5b0ac598832e2bc336ace31c095f6a600585,86.940054,000004d3eef592cf56cf989765df221c4e1e3a3963c89f4ec2fd21e83410150e,7,35,164236,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},16,21.08854000000001
1017,00000db419b3ec7ddcfa31fab7f253cdc7581effe050241fb2494a2efc4c51ab,95.56051000000001,0000036aec05c00f318b75506cad5b0ac598832e2bc336ace31c095f6a600585,8,40,901789,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},16,31.58914
618,000000dd93f1248fc695da832bd45d7e9386a2438e68c5c681aa956dbb86842d,111.52572900000001,00000db419b3ec7ddcfa31fab7f253cdc7581effe050241fb2494a2efc4c51ab,9,46,539555,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 9'},10,17.545739999999995
