,log_time,hash,peer_id,time_of_insertion
83,2017-10-21 04:55:47.333229,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.076392
98,2017-10-21 04:55:47.397116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.012505
26,2017-10-21 04:55:47.405700,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.003921
113,2017-10-21 04:55:47.406177,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.003444
121,2017-10-21 04:55:47.406300,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.003321
153,2017-10-21 04:55:47.406358,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0032630000000000003
33,2017-10-21 04:55:47.406813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.002808
140,2017-10-21 04:55:47.406869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.002752
128,2017-10-21 04:55:47.407034,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0025870000000000003
76,2017-10-21 04:55:47.407056,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.002565
11,2017-10-21 04:55:47.407776,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001845
14,2017-10-21 04:55:47.407793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0018280000000000002
136,2017-10-21 04:55:47.408327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.001294
86,2017-10-21 04:55:47.409057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000564
64,2017-10-21 04:55:47.409174,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000447
0,2017-10-21 04:55:47.409190,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000431
147,2017-10-21 04:55:47.409308,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000313
49,2017-10-21 04:55:47.409402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000219
55,2017-10-21 04:55:47.409454,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00016700000000000002
42,2017-10-21 04:55:47.409621,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
50,2017-10-21 04:55:49.904857,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,2.4952360000000002
77,2017-10-21 04:56:07.337543,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,10,19.927922000000002
65,2017-10-21 04:56:13.195816,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,25.786195000000003
43,2017-10-21 04:56:16.039320,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,28.629699000000002
129,2017-10-21 04:56:20.605871,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,16,33.19625
99,2017-10-21 04:56:21.486008,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,13,34.076387000000004
100,2017-10-21 04:56:24.697478,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,37.287857
141,2017-10-21 04:56:26.589232,00000360bfe46268b4a31b08e8a3c059d5cd2795ba3ae538b07a22e711b3c9b6,18,39.179611
66,2017-10-21 04:56:28.172914,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,40.763293000000004
101,2017-10-21 04:56:29.697646,000002573d43e3ac562fb51bb189daa9b7207826ccde91e96f4096cc64dff19c,13,42.288025000000005
