,log_time,hash,peer_id,time_of_insertion
56,2017-10-17 06:40:31.801015,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.129613
46,2017-10-17 06:40:31.864136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.06649200000000001
63,2017-10-17 06:40:31.907707,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.022921
0,2017-10-17 06:40:31.907743,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.022885000000000003
92,2017-10-17 06:40:31.908100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.022528000000000003
146,2017-10-17 06:40:31.908383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.022245
73,2017-10-17 06:40:31.908401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.022227
164,2017-10-17 06:40:31.927430,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0031980000000000003
127,2017-10-17 06:40:31.928379,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.002249
195,2017-10-17 06:40:31.928812,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0018160000000000001
30,2017-10-17 06:40:31.928843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0017850000000000001
168,2017-10-17 06:40:31.928847,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.001781
106,2017-10-17 06:40:31.929114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0015140000000000002
11,2017-10-17 06:40:31.929158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0014700000000000002
19,2017-10-17 06:40:31.929454,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0011740000000000001
83,2017-10-17 06:40:31.929476,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001152
181,2017-10-17 06:40:31.929757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000871
117,2017-10-17 06:40:31.930287,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000341
154,2017-10-17 06:40:31.930606,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-2.2000000000000003e-05
136,2017-10-17 06:40:31.930628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
1,2017-10-17 06:40:35.884456,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,3.953828
182,2017-10-17 06:40:37.459406,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,5.528778
118,2017-10-17 06:40:39.009038,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,7.078410000000001
93,2017-10-17 06:40:39.084026,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,7.153398
183,2017-10-17 06:40:42.542009,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,10.611381000000002
47,2017-10-17 06:40:43.851620,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,11.920992
165,2017-10-17 06:40:45.627042,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,13.696414
119,2017-10-17 06:40:53.043898,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,21.11327
120,2017-10-17 06:40:56.061364,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,24.130736000000002
107,2017-10-17 06:40:56.885588,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,11,24.95496
64,2017-10-17 06:41:00.026933,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,7,28.096305
94,2017-10-17 06:41:00.343551,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,10,28.412923000000003
65,2017-10-17 06:41:00.451941,00000932e85e7d618f76fc7cc7022add45698f8e00a7ce5f3dbb933634982ed2,7,28.521313000000003
137,2017-10-17 06:41:00.985377,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,14,29.054749
121,2017-10-17 06:41:01.785955,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,12,29.855327000000003
184,2017-10-17 06:41:05.081603,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,19,33.150975
128,2017-10-17 06:41:15.527934,00000b43708622787cb9bd7b9c783a59b9a2639c5a03778c36f6993e65e79ea9,13,43.597306
138,2017-10-17 06:41:16.397865,00000b562eb8b536fd556f0d2a01e2c35f8105896603e718b353fcb0457636cb,14,44.467237000000004
129,2017-10-17 06:41:17.008030,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,45.077402
122,2017-10-17 06:41:17.247981,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,12,45.317353000000004
169,2017-10-17 06:41:24.414489,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,18,52.483861000000005
12,2017-10-17 06:41:25.256524,00000e80ac29e93311509b557c12152e7cae1922d0f2650e7a52b3d39096ec56,2,53.325896
