,log_time,hash,peer_id,time_of_insertion
170,2017-10-12 23:53:17.633179,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,20.054005
71,2017-10-12 23:53:19.683009,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,22.103835
137,2017-10-12 23:53:23.832993,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,26.253819
359,2017-10-12 23:53:36.409925,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,38.830751
462,2017-10-12 23:53:43.703934,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,46.12476
337,2017-10-12 23:53:45.809352,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,48.230178
273,2017-10-12 23:53:47.459394,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,49.88022
104,2017-10-12 23:53:52.318028,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,54.738854
315,2017-10-12 23:53:55.126299,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,57.547125
105,2017-10-12 23:53:57.959343,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,4,60.380169
423,2017-10-12 23:54:14.450266,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,76.871092
274,2017-10-12 23:54:24.166801,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,9,86.58762700000001
275,2017-10-12 23:54:24.200004,000004f479db229e923c32c2ecab56508602dba7c57ef4d326049863b85f5594,9,86.62083000000001
239,2017-10-12 23:54:27.624953,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,90.04577900000001
240,2017-10-12 23:54:36.091556,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,8,98.512382
25,2017-10-12 23:54:40.149679,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,2,102.57050500000001
26,2017-10-12 23:54:40.183115,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,2,102.603941
463,2017-10-12 23:54:41.249924,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,103.67075000000001
0,2017-10-12 23:54:41.299925,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,103.720751
1,2017-10-12 23:54:41.333026,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,1,103.75385200000001
2,2017-10-12 23:54:41.366368,000004f479db229e923c32c2ecab56508602dba7c57ef4d326049863b85f5594,1,103.787194
3,2017-10-12 23:54:41.399769,000002b161609ab1012e0b45cb6d53755acfe656d018a953666b53337e58acff,1,103.82059500000001
202,2017-10-12 23:54:42.091448,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,104.512274
203,2017-10-12 23:54:42.124807,000006f3bd5c881a4509d74724a5d5a1312c4b8a1966857d4e65c0e751e95459,7,104.54563300000001
464,2017-10-12 23:54:42.358358,000006f3bd5c881a4509d74724a5d5a1312c4b8a1966857d4e65c0e751e95459,15,104.779184
171,2017-10-12 23:54:42.408150,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,6,104.82897600000001
172,2017-10-12 23:54:42.441286,000004f479db229e923c32c2ecab56508602dba7c57ef4d326049863b85f5594,6,104.86211200000001
173,2017-10-12 23:54:42.474769,000002b161609ab1012e0b45cb6d53755acfe656d018a953666b53337e58acff,6,104.895595
424,2017-10-12 23:54:44.133300,000006f3bd5c881a4509d74724a5d5a1312c4b8a1966857d4e65c0e751e95459,14,106.55412600000001
138,2017-10-12 23:54:49.974890,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,5,112.39571600000001
139,2017-10-12 23:54:50.007853,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,5,112.428679
425,2017-10-12 23:54:50.983133,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,14,113.403959
426,2017-10-12 23:54:51.016090,000004f479db229e923c32c2ecab56508602dba7c57ef4d326049863b85f5594,14,113.43691600000001
427,2017-10-12 23:54:51.049539,000002b161609ab1012e0b45cb6d53755acfe656d018a953666b53337e58acff,14,113.470365
241,2017-10-12 23:54:52.482850,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,8,114.903676
242,2017-10-12 23:54:52.516233,000004f479db229e923c32c2ecab56508602dba7c57ef4d326049863b85f5594,8,114.937059
243,2017-10-12 23:54:52.549498,000002b161609ab1012e0b45cb6d53755acfe656d018a953666b53337e58acff,8,114.970324
244,2017-10-12 23:54:52.582762,00000f46fd08a8566101136aec6b3d263349d50b08ece92949f5d09271faf7ef,8,115.00358800000001
428,2017-10-12 23:54:54.174558,00000f46fd08a8566101136aec6b3d263349d50b08ece92949f5d09271faf7ef,14,116.59538400000001
392,2017-10-12 23:55:10.432656,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,132.853482
338,2017-10-12 23:55:10.482603,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,11,132.90342900000002
393,2017-10-12 23:55:13.490566,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,13,135.911392
394,2017-10-12 23:55:13.523858,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,13,135.944684
106,2017-10-12 23:55:24.281862,000004f479db229e923c32c2ecab56508602dba7c57ef4d326049863b85f5594,4,146.70268800000002
107,2017-10-12 23:55:24.365008,000002b161609ab1012e0b45cb6d53755acfe656d018a953666b53337e58acff,4,146.78583400000002
