,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000102e7b3ef59f71612726f4ed957a34384e4b70a4001e4512b496bbc8207,17.0,1.0,0000027b4b9d13b830d2bdfc7c950d793c4705611b109cb627b11aaf5a47f095,1,6.666666666666667
1,0000027b4b9d13b830d2bdfc7c950d793c4705611b109cb627b11aaf5a47f095,16.0,1.0,00000eae8fef23bd58221c7b5770e3281cbe750c339f2e627e5ee4a48e61da6d,1,6.666666666666667
2,00000eae8fef23bd58221c7b5770e3281cbe750c339f2e627e5ee4a48e61da6d,15.0,1.0,000009541743f0503cc270cb5b938dad1682023d7abfe185ece975a8c19827d8,1,6.666666666666667
3,000009541743f0503cc270cb5b938dad1682023d7abfe185ece975a8c19827d8,14.0,1.0,0000011b3dccee87a53cc53ec3352cc5add2ab4b033d493a236ba12ea1e7791b,1,6.666666666666667
4,0000011b3dccee87a53cc53ec3352cc5add2ab4b033d493a236ba12ea1e7791b,13.0,1.0,00000a9bc4002d94e5ebf2e50bddb277e096398dbc14b60ff3149cbc67b10383,2,13.333333333333334
5,00000a9bc4002d94e5ebf2e50bddb277e096398dbc14b60ff3149cbc67b10383,12.0,1.0,00000826db8d1eb10aba9261fdd85a9d703ca9dd83d3d6bcb2d0a72595b8fc8c,2,13.333333333333334
6,00000826db8d1eb10aba9261fdd85a9d703ca9dd83d3d6bcb2d0a72595b8fc8c,11.0,1.0,00000e28122b75b384f8f8401f5b85bfb5102f4e197d0f1ce04f7f90ff7ec90a,2,13.333333333333334
7,00000e28122b75b384f8f8401f5b85bfb5102f4e197d0f1ce04f7f90ff7ec90a,10.0,1.0,000005a79f10226261e78e8c1d0d09141b2ac8560601d8a5cfe0313c6cfc4ffa,2,13.333333333333334
8,000005a79f10226261e78e8c1d0d09141b2ac8560601d8a5cfe0313c6cfc4ffa,9.0,1.0,000008e228790fe65ca3324270ea044374cf5d89756edea6d120b89680ea53ad,15,100.0
9,000008e228790fe65ca3324270ea044374cf5d89756edea6d120b89680ea53ad,8.0,1.0,00000356a8d0a30603042f72784b627c3cf329bfd925b45ca7eece81ccfaf5f7,15,100.0
10,00000356a8d0a30603042f72784b627c3cf329bfd925b45ca7eece81ccfaf5f7,7.0,1.0,000000d1f5dc97b98b7c0a4bf73803f7f51e62e7a07f365d019ea40d2a3bac37,15,100.0
11,000000d1f5dc97b98b7c0a4bf73803f7f51e62e7a07f365d019ea40d2a3bac37,6.0,1.0,000000cfcdc2ef77360e4a515c4a3af69857ef7cbda85a7007d4b12ae399d38d,15,100.0
12,000000cfcdc2ef77360e4a515c4a3af69857ef7cbda85a7007d4b12ae399d38d,5.0,1.0,000002b161609ab1012e0b45cb6d53755acfe656d018a953666b53337e58acff,15,100.0
13,000002b161609ab1012e0b45cb6d53755acfe656d018a953666b53337e58acff,4.0,1.0,000004f479db229e923c32c2ecab56508602dba7c57ef4d326049863b85f5594,15,100.0
14,000004f479db229e923c32c2ecab56508602dba7c57ef4d326049863b85f5594,3.0,1.0,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,15,100.0
15,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
16,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
17,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
18,00000dc22e33a990285f5858d4e0231391f37c5c521d5d5ff44f9a4790bd0a6a,22.0,2.0,00000d1ac193cad0dbf0c926b9d111687be703ae4d147e32bf84e54a1217f01f,1,6.666666666666667
19,00000d1ac193cad0dbf0c926b9d111687be703ae4d147e32bf84e54a1217f01f,21.0,2.0,0000081310f5186cfbbe82a97ce798fb937b2762b92c4dc72549a491bcb7b82d,2,13.333333333333334
20,0000081310f5186cfbbe82a97ce798fb937b2762b92c4dc72549a491bcb7b82d,20.0,2.0,00000878bcb3d9d16569697ddb2d72e4cba33a6fb47e8041132bc98385fed998,13,86.66666666666667
21,00000878bcb3d9d16569697ddb2d72e4cba33a6fb47e8041132bc98385fed998,19.0,2.0,0000095ef00e21597f346ad253d2e9ec6fed59defcf4a04fecc2de260dca3768,13,86.66666666666667
22,0000095ef00e21597f346ad253d2e9ec6fed59defcf4a04fecc2de260dca3768,18.0,2.0,00000462937c83bbeab75a4847bbdca67c46446d6026dd6583e236700c8a4636,13,86.66666666666667
23,00000462937c83bbeab75a4847bbdca67c46446d6026dd6583e236700c8a4636,17.0,2.0,00000f32187beb52c4f09f93823aa54f1fe82f7364df4fb9003b50e2130ab46c,13,86.66666666666667
24,00000f32187beb52c4f09f93823aa54f1fe82f7364df4fb9003b50e2130ab46c,16.0,2.0,00000c8065366ed7786af499e5d05bf830f94829156d6d167c03292512ef4e6f,13,86.66666666666667
