,log_time,hash,peer_id,time_of_insertion
489,2017-10-12 12:51:41.755162,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,3.1067690000000003
528,2017-10-12 12:51:41.997996,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,3.349603
447,2017-10-12 12:51:49.364650,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,10.716257
69,2017-10-12 12:51:54.230876,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,15.582483000000002
237,2017-10-12 12:52:00.022453,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,21.37406
121,2017-10-12 12:52:00.280798,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,21.632405000000002
39,2017-10-12 12:52:05.455555,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,26.807162
403,2017-10-12 12:52:07.877199,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,29.228806000000002
568,2017-10-12 12:52:10.371964,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,31.723571000000003
165,2017-10-12 12:52:13.555327,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,34.906934
201,2017-10-12 12:52:13.605438,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,34.957045
202,2017-10-12 12:52:13.630093,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,34.981700000000004
203,2017-10-12 12:52:15.647281,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,36.998888
448,2017-10-12 12:52:15.688787,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,37.040394
449,2017-10-12 12:52:15.722013,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,37.073620000000005
362,2017-10-12 12:52:19.255138,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,40.606745000000004
529,2017-10-12 12:52:19.454060,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,40.805667
450,2017-10-12 12:52:19.888653,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,41.24026
363,2017-10-12 12:52:19.938591,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,41.290198000000004
364,2017-10-12 12:52:19.971936,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,41.323543
404,2017-10-12 12:52:21.196725,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,42.548332
490,2017-10-12 12:52:21.230111,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,42.581718
70,2017-10-12 12:52:26.021474,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,47.373081000000006
71,2017-10-12 12:52:26.046473,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,47.39808
405,2017-10-12 12:52:29.988397,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,51.340004
406,2017-10-12 12:52:30.021766,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,51.373373
365,2017-10-12 12:52:30.071714,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,10,51.423321
322,2017-10-12 12:52:34.679916,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,56.031523
569,2017-10-12 12:52:34.730085,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,56.081692000000004
451,2017-10-12 12:52:34.779809,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,12,56.131416
0,2017-10-12 12:52:36.554963,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,1,57.90657
570,2017-10-12 12:52:39.881851,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,61.233458000000006
571,2017-10-12 12:52:40.101745,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,61.453352
166,2017-10-12 12:52:46.462808,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,67.81441500000001
167,2017-10-12 12:52:46.487899,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,5,67.839506
40,2017-10-12 12:52:46.529539,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,67.881146
41,2017-10-12 12:52:46.554559,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,67.906166
407,2017-10-12 12:52:47.112988,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,11,68.464595
530,2017-10-12 12:52:47.163009,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,14,68.514616
168,2017-10-12 12:52:55.588116,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,5,76.939723
122,2017-10-12 12:52:55.646423,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,76.99803
123,2017-10-12 12:52:55.679436,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,77.03104300000001
72,2017-10-12 12:52:59.121051,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,3,80.47265800000001
366,2017-10-12 12:53:00.612473,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,10,81.96408000000001
531,2017-10-12 12:53:00.645802,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,81.997409
532,2017-10-12 12:53:00.670644,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,82.02225100000001
491,2017-10-12 12:53:05.154067,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,86.505674
1,2017-10-12 12:53:08.862361,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,90.21396800000001
2,2017-10-12 12:53:08.895628,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,90.247235
492,2017-10-12 12:53:29.853769,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,111.205376
493,2017-10-12 12:53:29.886734,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,111.238341
73,2017-10-12 12:53:30.311973,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,111.66358000000001
74,2017-10-12 12:53:30.345089,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3,111.696696
282,2017-10-12 12:53:30.403479,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,111.755086
283,2017-10-12 12:53:30.436733,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,111.78834
284,2017-10-12 12:53:30.470023,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,8,111.82163000000001
169,2017-10-12 12:53:31.262076,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,112.61368300000001
323,2017-10-12 12:53:31.311999,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,112.663606
324,2017-10-12 12:53:31.345160,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,112.69676700000001
3,2017-10-12 12:53:31.753732,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,1,113.105339
4,2017-10-12 12:53:31.786856,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,1,113.138463
124,2017-10-12 12:53:33.312105,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,114.663712
125,2017-10-12 12:53:33.345158,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,114.69676500000001
126,2017-10-12 12:53:33.378370,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,114.729977
285,2017-10-12 12:53:33.428530,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,114.78013700000001
286,2017-10-12 12:53:33.461870,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,8,114.813477
287,2017-10-12 12:53:33.494990,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,8,114.846597
533,2017-10-12 12:53:37.095362,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,14,118.44696900000001
534,2017-10-12 12:53:37.128355,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,14,118.479962
42,2017-10-12 12:53:37.178520,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,2,118.53012700000001
43,2017-10-12 12:53:37.211662,000004043d3adc426fb24ab773cc207ba82cf5313eb2b3ee5d2068af34ec1633,2,118.563269
367,2017-10-12 12:53:39.669849,000004043d3adc426fb24ab773cc207ba82cf5313eb2b3ee5d2068af34ec1633,10,121.021456
572,2017-10-12 12:53:41.811564,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,123.163171
573,2017-10-12 12:53:41.845013,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,123.19662000000001
574,2017-10-12 12:53:41.878269,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,15,123.229876
288,2017-10-12 12:53:41.928382,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,8,123.27998900000001
289,2017-10-12 12:53:41.961526,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,8,123.31313300000001
325,2017-10-12 12:53:42.253408,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,9,123.60501500000001
326,2017-10-12 12:53:42.286653,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,9,123.63826
127,2017-10-12 12:53:47.295105,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,4,128.646712
128,2017-10-12 12:53:47.328083,000004043d3adc426fb24ab773cc207ba82cf5313eb2b3ee5d2068af34ec1633,4,128.67969000000002
368,2017-10-12 12:53:47.378296,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,10,128.729903
369,2017-10-12 12:53:47.411437,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,10,128.763044
494,2017-10-12 12:53:56.503125,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,137.854732
495,2017-10-12 12:53:56.536270,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,13,137.887877
238,2017-10-12 12:53:56.586420,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,137.938027
239,2017-10-12 12:53:56.619445,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,137.97105200000001
170,2017-10-12 12:53:58.078066,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,5,139.429673
204,2017-10-12 12:54:00.427829,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,6,141.779436
205,2017-10-12 12:54:00.461019,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,6,141.81262600000002
327,2017-10-12 12:54:03.994504,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,9,145.346111
328,2017-10-12 12:54:04.094224,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,9,145.445831
129,2017-10-12 12:54:04.324209,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,4,145.675816
130,2017-10-12 12:54:04.507482,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,4,145.859089
75,2017-10-12 12:54:12.077657,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,153.42926400000002
76,2017-10-12 12:54:12.110670,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,3,153.462277
77,2017-10-12 12:54:12.143912,000009025aace4e9f02cffdc5435b2cc2e54e0b97668fa810fb420a45811fc81,3,153.495519
408,2017-10-12 12:54:12.185617,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,11,153.537224
78,2017-10-12 12:54:13.044294,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,3,154.395901
79,2017-10-12 12:54:13.077376,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,3,154.42898300000002
80,2017-10-12 12:54:13.802288,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,155.153895
81,2017-10-12 12:54:13.827135,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,3,155.178742
82,2017-10-12 12:54:13.852132,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,3,155.203739
5,2017-10-12 12:54:13.885643,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,1,155.23725000000002
