,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004bff47868de281d96f2c1454971b71487107271445bebeafe44c5ba8cc4,16.0,1.0,00000dfdd478711afc544be4460a7b0f8fcd82f62484f436a0b83b01ee260dac,10,66.66666666666667
1,00000dfdd478711afc544be4460a7b0f8fcd82f62484f436a0b83b01ee260dac,15.0,1.0,00000f38ce2b8b734be73b5a301fc1fea4dfe7670e16d2f1dc9d1bd2e71f5c93,15,100.0
2,00000f38ce2b8b734be73b5a301fc1fea4dfe7670e16d2f1dc9d1bd2e71f5c93,14.0,1.0,000005a64d855031dbf9b3abdfb00f848c3381d61b836220003423c9a24fa065,15,100.0
3,000005a64d855031dbf9b3abdfb00f848c3381d61b836220003423c9a24fa065,13.0,1.0,00000a279ffa1645772418e0d8b4a6ea166a018dcdfa313c0aff5cba9d5a5959,15,100.0
4,00000a279ffa1645772418e0d8b4a6ea166a018dcdfa313c0aff5cba9d5a5959,12.0,1.0,000008cb0f432fe0dc27825562d32ea74052f36c503690ff27953feb22b3fb46,15,100.0
5,000008cb0f432fe0dc27825562d32ea74052f36c503690ff27953feb22b3fb46,11.0,1.0,0000069438b38e3c6f9d1c80bd299edd6ddf004f1724451a4cebfe969034875c,15,100.0
6,0000069438b38e3c6f9d1c80bd299edd6ddf004f1724451a4cebfe969034875c,10.0,1.0,000009c0cf161fb4004e1c74c107da5701cc86c8881d62f1892d668dcd690e4a,15,100.0
7,000009c0cf161fb4004e1c74c107da5701cc86c8881d62f1892d668dcd690e4a,9.0,1.0,0000043911f25a69aec0bf4ffc301f715fe7386c6262088889810f54110a4c28,15,100.0
8,0000043911f25a69aec0bf4ffc301f715fe7386c6262088889810f54110a4c28,8.0,1.0,000006a243df8358032111a678252711ad8f9163e901fa0798ffcb2c929183af,15,100.0
9,000006a243df8358032111a678252711ad8f9163e901fa0798ffcb2c929183af,7.0,1.0,00000b9b443646415c6c093f918b016ffbe36a577b47d608739587fa2a9982bd,15,100.0
10,00000b9b443646415c6c093f918b016ffbe36a577b47d608739587fa2a9982bd,6.0,1.0,00000b61c586cc775b40be329a2fc0bd4e4dbd54e1a0e13f4a7e8f8cffa1e11d,15,100.0
11,00000b61c586cc775b40be329a2fc0bd4e4dbd54e1a0e13f4a7e8f8cffa1e11d,5.0,1.0,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,15,100.0
12,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,4.0,1.0,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,15,100.0
13,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,3.0,1.0,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,15,100.0
14,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
15,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
16,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
17,000003d435d9f5d4cb973496755ac1aba39e76fd3f6754286055726484546482,19.0,2.0,000003262322e061bc7bbf11b387c991d3992130ecb46b711066382a7a3b4831,2,13.333333333333334
18,000003262322e061bc7bbf11b387c991d3992130ecb46b711066382a7a3b4831,18.0,2.0,0000028dbc0c8d12b84b961584ad2decedcea45e6c5840cf451d1a6f7aa28fb0,2,13.333333333333334
19,0000028dbc0c8d12b84b961584ad2decedcea45e6c5840cf451d1a6f7aa28fb0,17.0,2.0,000004bff47868de281d96f2c1454971b71487107271445bebeafe44c5ba8cc4,4,26.666666666666668
20,000004bff47868de281d96f2c1454971b71487107271445bebeafe44c5ba8cc4,16.0,2.0,00000dfdd478711afc544be4460a7b0f8fcd82f62484f436a0b83b01ee260dac,10,66.66666666666667
21,00000dfdd478711afc544be4460a7b0f8fcd82f62484f436a0b83b01ee260dac,15.0,2.0,00000f38ce2b8b734be73b5a301fc1fea4dfe7670e16d2f1dc9d1bd2e71f5c93,15,100.0
22,00000f38ce2b8b734be73b5a301fc1fea4dfe7670e16d2f1dc9d1bd2e71f5c93,14.0,2.0,000005a64d855031dbf9b3abdfb00f848c3381d61b836220003423c9a24fa065,15,100.0
23,000005a64d855031dbf9b3abdfb00f848c3381d61b836220003423c9a24fa065,13.0,2.0,00000a279ffa1645772418e0d8b4a6ea166a018dcdfa313c0aff5cba9d5a5959,15,100.0
24,00000a279ffa1645772418e0d8b4a6ea166a018dcdfa313c0aff5cba9d5a5959,12.0,2.0,000008cb0f432fe0dc27825562d32ea74052f36c503690ff27953feb22b3fb46,15,100.0
25,000008cb0f432fe0dc27825562d32ea74052f36c503690ff27953feb22b3fb46,11.0,2.0,0000069438b38e3c6f9d1c80bd299edd6ddf004f1724451a4cebfe969034875c,15,100.0
26,0000069438b38e3c6f9d1c80bd299edd6ddf004f1724451a4cebfe969034875c,10.0,2.0,000009c0cf161fb4004e1c74c107da5701cc86c8881d62f1892d668dcd690e4a,15,100.0
27,000009c0cf161fb4004e1c74c107da5701cc86c8881d62f1892d668dcd690e4a,9.0,2.0,0000043911f25a69aec0bf4ffc301f715fe7386c6262088889810f54110a4c28,15,100.0
28,0000043911f25a69aec0bf4ffc301f715fe7386c6262088889810f54110a4c28,8.0,2.0,000006a243df8358032111a678252711ad8f9163e901fa0798ffcb2c929183af,15,100.0
29,000006a243df8358032111a678252711ad8f9163e901fa0798ffcb2c929183af,7.0,2.0,00000b9b443646415c6c093f918b016ffbe36a577b47d608739587fa2a9982bd,15,100.0
30,00000b9b443646415c6c093f918b016ffbe36a577b47d608739587fa2a9982bd,6.0,2.0,00000b61c586cc775b40be329a2fc0bd4e4dbd54e1a0e13f4a7e8f8cffa1e11d,15,100.0
31,00000b61c586cc775b40be329a2fc0bd4e4dbd54e1a0e13f4a7e8f8cffa1e11d,5.0,2.0,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,15,100.0
32,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,4.0,2.0,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,15,100.0
33,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,3.0,2.0,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,15,100.0
34,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
35,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
36,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
37,00000aad4ab157c4b3d7d2725cf31647556ea6d6b3c434f684f549609bd20344,17.0,3.0,000004bff47868de281d96f2c1454971b71487107271445bebeafe44c5ba8cc4,2,13.333333333333334
38,000004bff47868de281d96f2c1454971b71487107271445bebeafe44c5ba8cc4,16.0,3.0,00000dfdd478711afc544be4460a7b0f8fcd82f62484f436a0b83b01ee260dac,10,66.66666666666667
39,00000dfdd478711afc544be4460a7b0f8fcd82f62484f436a0b83b01ee260dac,15.0,3.0,00000f38ce2b8b734be73b5a301fc1fea4dfe7670e16d2f1dc9d1bd2e71f5c93,15,100.0
40,00000f38ce2b8b734be73b5a301fc1fea4dfe7670e16d2f1dc9d1bd2e71f5c93,14.0,3.0,000005a64d855031dbf9b3abdfb00f848c3381d61b836220003423c9a24fa065,15,100.0
41,000005a64d855031dbf9b3abdfb00f848c3381d61b836220003423c9a24fa065,13.0,3.0,00000a279ffa1645772418e0d8b4a6ea166a018dcdfa313c0aff5cba9d5a5959,15,100.0
42,00000a279ffa1645772418e0d8b4a6ea166a018dcdfa313c0aff5cba9d5a5959,12.0,3.0,000008cb0f432fe0dc27825562d32ea74052f36c503690ff27953feb22b3fb46,15,100.0
43,000008cb0f432fe0dc27825562d32ea74052f36c503690ff27953feb22b3fb46,11.0,3.0,0000069438b38e3c6f9d1c80bd299edd6ddf004f1724451a4cebfe969034875c,15,100.0
44,0000069438b38e3c6f9d1c80bd299edd6ddf004f1724451a4cebfe969034875c,10.0,3.0,000009c0cf161fb4004e1c74c107da5701cc86c8881d62f1892d668dcd690e4a,15,100.0
45,000009c0cf161fb4004e1c74c107da5701cc86c8881d62f1892d668dcd690e4a,9.0,3.0,0000043911f25a69aec0bf4ffc301f715fe7386c6262088889810f54110a4c28,15,100.0
46,0000043911f25a69aec0bf4ffc301f715fe7386c6262088889810f54110a4c28,8.0,3.0,000006a243df8358032111a678252711ad8f9163e901fa0798ffcb2c929183af,15,100.0
47,000006a243df8358032111a678252711ad8f9163e901fa0798ffcb2c929183af,7.0,3.0,00000b9b443646415c6c093f918b016ffbe36a577b47d608739587fa2a9982bd,15,100.0
48,00000b9b443646415c6c093f918b016ffbe36a577b47d608739587fa2a9982bd,6.0,3.0,00000b61c586cc775b40be329a2fc0bd4e4dbd54e1a0e13f4a7e8f8cffa1e11d,15,100.0
49,00000b61c586cc775b40be329a2fc0bd4e4dbd54e1a0e13f4a7e8f8cffa1e11d,5.0,3.0,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,15,100.0
50,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,4.0,3.0,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,15,100.0
51,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,3.0,3.0,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,15,100.0
52,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
53,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
54,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
55,000004bff47868de281d96f2c1454971b71487107271445bebeafe44c5ba8cc4,16.0,4.0,00000dfdd478711afc544be4460a7b0f8fcd82f62484f436a0b83b01ee260dac,10,66.66666666666667
56,00000dfdd478711afc544be4460a7b0f8fcd82f62484f436a0b83b01ee260dac,15.0,4.0,00000f38ce2b8b734be73b5a301fc1fea4dfe7670e16d2f1dc9d1bd2e71f5c93,15,100.0
57,00000f38ce2b8b734be73b5a301fc1fea4dfe7670e16d2f1dc9d1bd2e71f5c93,14.0,4.0,000005a64d855031dbf9b3abdfb00f848c3381d61b836220003423c9a24fa065,15,100.0
58,000005a64d855031dbf9b3abdfb00f848c3381d61b836220003423c9a24fa065,13.0,4.0,00000a279ffa1645772418e0d8b4a6ea166a018dcdfa313c0aff5cba9d5a5959,15,100.0
59,00000a279ffa1645772418e0d8b4a6ea166a018dcdfa313c0aff5cba9d5a5959,12.0,4.0,000008cb0f432fe0dc27825562d32ea74052f36c503690ff27953feb22b3fb46,15,100.0
60,000008cb0f432fe0dc27825562d32ea74052f36c503690ff27953feb22b3fb46,11.0,4.0,0000069438b38e3c6f9d1c80bd299edd6ddf004f1724451a4cebfe969034875c,15,100.0
61,0000069438b38e3c6f9d1c80bd299edd6ddf004f1724451a4cebfe969034875c,10.0,4.0,000009c0cf161fb4004e1c74c107da5701cc86c8881d62f1892d668dcd690e4a,15,100.0
62,000009c0cf161fb4004e1c74c107da5701cc86c8881d62f1892d668dcd690e4a,9.0,4.0,0000043911f25a69aec0bf4ffc301f715fe7386c6262088889810f54110a4c28,15,100.0
63,0000043911f25a69aec0bf4ffc301f715fe7386c6262088889810f54110a4c28,8.0,4.0,000006a243df8358032111a678252711ad8f9163e901fa0798ffcb2c929183af,15,100.0
64,000006a243df8358032111a678252711ad8f9163e901fa0798ffcb2c929183af,7.0,4.0,00000b9b443646415c6c093f918b016ffbe36a577b47d608739587fa2a9982bd,15,100.0
65,00000b9b443646415c6c093f918b016ffbe36a577b47d608739587fa2a9982bd,6.0,4.0,00000b61c586cc775b40be329a2fc0bd4e4dbd54e1a0e13f4a7e8f8cffa1e11d,15,100.0
66,00000b61c586cc775b40be329a2fc0bd4e4dbd54e1a0e13f4a7e8f8cffa1e11d,5.0,4.0,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,15,100.0
67,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,4.0,4.0,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,15,100.0
68,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,3.0,4.0,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,15,100.0
69,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
