,log_time,hash,peer_id,time_of_insertion
622,2017-10-13 00:49:13.282102,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,16.482172000000002
91,2017-10-13 00:49:13.830082,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,17.030152
534,2017-10-13 00:49:16.096459,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,19.296529
92,2017-10-13 00:49:17.221475,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,20.421545000000002
829,2017-10-13 00:49:17.271519,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,20.471589
298,2017-10-13 00:49:17.413058,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,20.613128
830,2017-10-13 00:49:18.612848,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,21.812918
0,2017-10-13 00:49:18.646234,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,21.846304
785,2017-10-13 00:49:18.679675,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,21.879745
348,2017-10-13 00:49:20.704747,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,23.904817
260,2017-10-13 00:49:21.604699,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,24.804769
535,2017-10-13 00:49:21.634910,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,24.83498
48,2017-10-13 00:49:21.713120,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,24.91319
536,2017-10-13 00:49:21.768237,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,13,24.968307000000003
574,2017-10-13 00:49:23.154539,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,26.354609
736,2017-10-13 00:49:24.163028,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,27.363098
831,2017-10-13 00:49:24.763074,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,20,27.963144000000003
396,2017-10-13 00:49:25.913389,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,29.113459000000002
131,2017-10-13 00:49:28.041080,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,31.24115
132,2017-10-13 00:49:28.074167,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,4,31.274237000000003
437,2017-10-13 00:49:28.407591,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,31.607661
438,2017-10-13 00:49:28.440766,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,11,31.640836000000004
217,2017-10-13 00:49:29.357290,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,32.55736
299,2017-10-13 00:49:30.482592,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,8,33.682662
177,2017-10-13 00:49:31.082391,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,34.282461000000005
178,2017-10-13 00:49:31.115659,00000b32681d109ba325fb40bb364951d1613961d51768ffa19f28929591eaea,5,34.315729000000005
659,2017-10-13 00:49:42.806994,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,46.007064
660,2017-10-13 00:49:42.898745,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,16,46.098815
