,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
720,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.07040700000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,0.07040700000000001
262,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,0.907162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,43.664001000000006
264,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4.360526,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,40.244521000000006
901,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,31.906659,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,443741,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,56.718886
997,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,46.968681000000004,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,4,20,236623,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,57.19422300000001
998,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,55.33258300000001,000003593f8ac17bc926422681354b61fc6f348dbf536921346016cb9b5c575c,5,25,1317035,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 5'},12,48.909890999999995
1178,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,91.114869,00000593d2dbc904c2c14054f6eb130b42dea537019a7f2c7981e1e7023d4a5b,6,31,707365,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},14,35.458391000000006
1181,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,112.46540900000001,000000d332ade18e616d684451b86c3f3602bd2ca8b5f77f0f9b06a1c889cc59,7,37,146339,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},14,30.596298000000004
1182,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,113.684865,0000007feffa7557912b8b2f74362ffc631415f41b4767562465736420b4dc19,8,42,63767,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 8'},14,29.566149999999993
909,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,124.07906100000001,00000a8ad9731699c806082440d54fc8930be53556698c3f91c522ebe417db6e,9,48,89876,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},11,25.04533400000001
910,000001f6941f49d59a45ee4f9b33809c820e621946a6d8fc0cc4f2c8cc987875,152.441359,000000ae260799fef9d0b8e221e761014b5198a3f29057d78d482a4a3b7f3414,10,53,352675,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},11,55.301568
912,000006ba9537fad43ac4da7be7d024c981770c6955dc141dcf596e25f823fe4c,175.11270000000002,000001f6941f49d59a45ee4f9b33809c820e621946a6d8fc0cc4f2c8cc987875,11,58,134049,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},11,32.665013999999985
914,000000d44305b9c1ff16f51bcc2bb8c29bf1495e088a6fb0f38d48efc0b75b22,180.723051,000006ba9537fad43ac4da7be7d024c981770c6955dc141dcf596e25f823fe4c,12,64,502951,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},11,37.011634000000015
287,000006cf61bec0d51ccf27326ac6bdd6fbc96d41231ee0b11263599894439059,200.87500500000002,000000d44305b9c1ff16f51bcc2bb8c29bf1495e088a6fb0f38d48efc0b75b22,13,69,390650,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 13'},4,29.079266999999987
288,00000404d4ad4b1296c60a8948b1635c5f6902afd8b8a8440544e80f31b1f607,207.41147400000003,000006cf61bec0d51ccf27326ac6bdd6fbc96d41231ee0b11263599894439059,14,74,583171,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 14'},4,23.60226499999999
473,0000004930cf21e0cefb7450d8c48f0156e27889a288247a389c371756cf98fe,221.780761,00000404d4ad4b1296c60a8948b1635c5f6902afd8b8a8440544e80f31b1f607,15,80,1249347,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 15'},6,54.74662100000003
665,00000ea3eb27659cb3540f3163fa6a985927846af123a5b423bafbc670b22240,240.841552,0000004930cf21e0cefb7450d8c48f0156e27889a288247a389c371756cf98fe,16,85,1400670,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 16'},8,35.737043
930,000008d1394336c6cd81443ca6da1ce4d8a0ae5da12ff6c180401898158a6e7f,258.746547,00000ea3eb27659cb3540f3163fa6a985927846af123a5b423bafbc670b22240,17,90,36533,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 17'},11,35.16695599999997
1297,0000095632c715dbe060362c284fdc5191eba9ca393bf7e8e194903e9d94127f,277.417484,000008d1394336c6cd81443ca6da1ce4d8a0ae5da12ff6c180401898158a6e7f,18,95,129788,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 18'},15,39.279022
479,00000fad3a93615d973a8ea3ca9df1c167a80256a10c5d31eb9961e032d7aa5a,289.932662,0000095632c715dbe060362c284fdc5191eba9ca393bf7e8e194903e9d94127f,19,100,1299687,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 19'},6,68.99910300000005
1035,000000a20e96f7b78566585413db6d5ec4ff7de96ab024418ca15fc6babd2480,318.428922,00000fad3a93615d973a8ea3ca9df1c167a80256a10c5d31eb9961e032d7aa5a,20,106,15827,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 20'},12,42.264594000000045
1131,00000d97ebc6647aa688c51e4092de495ce57dad81aec6f14fa79871613d1936,329.47784900000005,000000a20e96f7b78566585413db6d5ec4ff7de96ab024418ca15fc6babd2480,21,111,416890,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 21'},13,31.878800999999953
1132,0000061e519925d95f9c965a48e9f7ab46eecba971899b55ce4dd0106000f78e,338.133931,00000d97ebc6647aa688c51e4092de495ce57dad81aec6f14fa79871613d1936,22,116,232168,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 22'},13,25.25033400000001
946,00000c9e2ae477c2ffc09f4361d1d25474470562f2e82d0048b920472199c4bb,343.788182,0000061e519925d95f9c965a48e9f7ab46eecba971899b55ce4dd0106000f78e,23,121,1295754,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 23'},11,26.118636000000038
405,000002b3a7327c846103d182c12a2f75a9883eeb181da4c2e44f98b6f0cad9dd,357.09861,00000c9e2ae477c2ffc09f4361d1d25474470562f2e82d0048b920472199c4bb,24,126,159873,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 24'},5,69.65964200000002
407,00000223e9b1d7a1227326c0641dd2c37bf1e9e9bb70815099c834a778e540a6,361.298849,000002b3a7327c846103d182c12a2f75a9883eeb181da4c2e44f98b6f0cad9dd,25,131,1716591,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 25'},5,74.44839300000001
408,000001804440a56b0353dc5dc6f3ec6f077d40abf1c5be802a467bce7c1fdc35,377.22305500000004,00000223e9b1d7a1227326c0641dd2c37bf1e9e9bb70815099c834a778e540a6,26,136,196727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 26'},5,58.981292999999994
869,00000f99f2b35be13f03e530a521d04261bedf800559ed78ae04aa59ce059584,398.05161300000003,000001804440a56b0353dc5dc6f3ec6f077d40abf1c5be802a467bce7c1fdc35,27,141,329306,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 27'},10,38.29760399999998
602,000004823ea6a0f7ba1d1a75c8ef7c83042629bf2762c30142c6662c839febcb,414.224625,00000f99f2b35be13f03e530a521d04261bedf800559ed78ae04aa59ce059584,28,146,7600,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 28'},7,35.91014800000005
603,000007f1e6f97dc5a2584561448004b1ea98a7e93d06bcfb7797efceefdf91cc,423.009,000004823ea6a0f7ba1d1a75c8ef7c83042629bf2762c30142c6662c839febcb,29,151,1238842,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 29'},7,62.869079
610,00000eb507bd373e24bde48a8e0d2eb1aceb2fbbe20c851395c4ac889e0899b1,452.64069,000007f1e6f97dc5a2584561448004b1ea98a7e93d06bcfb7797efceefdf91cc,30,156,148875,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 30'},7,33.95489100000003
1338,00000f027cdd9916d5d0c3946dc2dcdcc9c4085fc3da5d6da160e99527ccfa80,483.81106900000003,00000eb507bd373e24bde48a8e0d2eb1aceb2fbbe20c851395c4ac889e0899b1,31,161,417366,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 31'},15,62.62614400000001
1341,000008cf59036237630dd972b7b56b104a1a175f4068c8a4f1670c7c7030ea3b,487.20455200000004,00000f027cdd9916d5d0c3946dc2dcdcc9c4085fc3da5d6da160e99527ccfa80,32,166,1009823,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 32'},15,59.285551000000055
429,000005e63fc5ca14314db75ebdaa40a2deb948fd38c0662a0aa67962efd235a6,502.99402200000003,000008cf59036237630dd972b7b56b104a1a175f4068c8a4f1670c7c7030ea3b,33,171,84672,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 33'},5,43.52119699999997
432,00000afcd070341db64e7f7ca36ddd139f61c47ff38abd6d428daf6e687b87de,515.730813,000005e63fc5ca14314db75ebdaa40a2deb948fd38c0662a0aa67962efd235a6,34,176,771066,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 34'},5,43.35795800000005
339,00000d41f047d19258737a2e753255042f6cd1cb4b265cfa36bb83438ae634b1,538.5948070000001,00000afcd070341db64e7f7ca36ddd139f61c47ff38abd6d428daf6e687b87de,35,181,1378949,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 35'},4,35.50049999999999
343,00000c6f9fde952f2cec5c438183f392d3a1fa060f6ab9e4bec84060c0e1d277,557.618683,00000d41f047d19258737a2e753255042f6cd1cb4b265cfa36bb83438ae634b1,36,186,201151,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 36'},4,35.41220599999997
1080,0000002bf09ed030bd95bd647c08357f826938138f66e71b3cc993327dd94e6e,572.641849,00000c6f9fde952f2cec5c438183f392d3a1fa060f6ab9e4bec84060c0e1d277,37,192,477577,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 37'},12,21.741506000000072
