,log_time,hash,peer_id,time_of_insertion
831,2017-09-29 22:38:44.590454,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,4.498530000000001
675,2017-09-29 22:38:56.940134,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,16.84821
263,2017-09-29 22:38:56.981803,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,16.889879
503,2017-09-29 22:38:59.823351,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,19.731427
785,2017-09-29 22:39:13.023254,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,16,32.93133
412,2017-09-29 22:39:20.981360,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,40.889436
892,2017-09-29 22:39:28.822939,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,48.731015000000006
832,2017-09-29 22:39:28.872990,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,48.781066
833,2017-09-29 22:39:28.906153,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,17,48.814229000000005
562,2017-09-29 22:39:34.514382,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,54.422458000000006
676,2017-09-29 22:39:38.049265,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,57.95734100000001
677,2017-09-29 22:39:38.182472,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,58.090548000000005
306,2017-09-29 22:39:38.347469,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,58.255545000000005
307,2017-09-29 22:39:38.422296,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,58.330372000000004
355,2017-09-29 22:39:38.980681,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,58.888757000000005
356,2017-09-29 22:39:39.055583,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,8,58.96365900000001
728,2017-09-29 22:39:43.064095,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,62.972171
729,2017-09-29 22:39:43.289085,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,63.197161
678,2017-09-29 22:39:44.019177,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,63.92725300000001
264,2017-09-29 22:39:44.158955,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,6,64.067031
943,2017-09-29 22:39:46.108762,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,66.016838
944,2017-09-29 22:39:46.133865,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,19,66.04194100000001
617,2017-09-29 22:39:50.817296,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,70.72537200000001
618,2017-09-29 22:39:50.908997,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,70.81707300000001
679,2017-09-29 22:39:51.153594,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,14,71.06167
