,log_time,hash,peer_id,time_of_insertion
327,2017-10-11 03:12:40.784965,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,18.803902
769,2017-10-11 03:12:49.684576,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,27.703513
0,2017-10-11 03:12:55.642705,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,33.661642
721,2017-10-11 03:13:06.969543,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,44.98848
269,2017-10-11 03:13:07.002918,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,45.021855
270,2017-10-11 03:13:07.027873,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,6,45.04681
328,2017-10-11 03:13:08.386204,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,46.405141
175,2017-10-11 03:13:08.419569,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,46.438506000000004
126,2017-10-11 03:13:08.804730,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,46.823667
770,2017-10-11 03:13:09.427991,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,47.446928
669,2017-10-11 03:13:17.649400,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,55.668337
670,2017-10-11 03:13:18.296185,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,56.315122
554,2017-10-11 03:13:18.752508,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,56.77144500000001
555,2017-10-11 03:13:18.777414,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,56.796351
671,2017-10-11 03:13:19.806201,00000f5d5f4c68426f02a4e7d16431d9ea8d294fed2c297bbf1b68f27c5ba6bf,13,57.825138
672,2017-10-11 03:13:20.149208,00000102d1c11fa50f48fefbca1a5d7c610df9f782a382db0250284c2f4c5fa8,13,58.168145
224,2017-10-11 03:13:20.374317,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,58.393254000000006
225,2017-10-11 03:13:20.515965,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,58.534902
226,2017-10-11 03:13:20.674278,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,5,58.693215
