,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002be2430748052d2f1de3db0952e598c7f71b523a539f81c059205fe0a37,34.0,1.0,00000ac1fdbce0d4ec943f3e05fd6ae9f0c70c3235a500c9bff70fe921d506d5,9,60.0
1,00000ac1fdbce0d4ec943f3e05fd6ae9f0c70c3235a500c9bff70fe921d506d5,33.0,1.0,00000c267eb6dcabf6c62e9b23f5bb659336554ef9af41241b9e2ca7e8b060bb,11,73.33333333333333
2,00000c267eb6dcabf6c62e9b23f5bb659336554ef9af41241b9e2ca7e8b060bb,32.0,1.0,00000c7cd0b5ed730539e5b271856a9b77b4a28f49993daaa843e4a79b6317c4,11,73.33333333333333
3,00000c7cd0b5ed730539e5b271856a9b77b4a28f49993daaa843e4a79b6317c4,31.0,1.0,000001cec5dc59eb699af7326a17f7d738869527b5a6f76fba2b5b285859713a,11,73.33333333333333
4,000001cec5dc59eb699af7326a17f7d738869527b5a6f76fba2b5b285859713a,30.0,1.0,00000962d5c3c89fec15b023a17a9af1fbdc421cf5e66e65a0df3ef2ef120f6b,11,73.33333333333333
5,00000962d5c3c89fec15b023a17a9af1fbdc421cf5e66e65a0df3ef2ef120f6b,29.0,1.0,00000517152cccea93820dcda91e7b698eebe4c206edafdffad38bd21a665b87,11,73.33333333333333
6,00000517152cccea93820dcda91e7b698eebe4c206edafdffad38bd21a665b87,28.0,1.0,00000d04f11e34980e941720b386584a36903e70a4cb2ab91bc805feecf721ff,15,100.0
7,00000d04f11e34980e941720b386584a36903e70a4cb2ab91bc805feecf721ff,27.0,1.0,00000d73c3ed8ee9d4d9f4a5bbce76c2ac6cdc37fa1d6737ba4e1dad5714f6d3,15,100.0
8,00000d73c3ed8ee9d4d9f4a5bbce76c2ac6cdc37fa1d6737ba4e1dad5714f6d3,26.0,1.0,00000952847dbd3c6bc728d96a4f75317a52d604b0fa92072278479f87d695b0,15,100.0
9,00000952847dbd3c6bc728d96a4f75317a52d604b0fa92072278479f87d695b0,25.0,1.0,00000d830642bb5811045c63c7c217f813f76a5654a8f60331894366b550a670,15,100.0
10,00000d830642bb5811045c63c7c217f813f76a5654a8f60331894366b550a670,24.0,1.0,0000099c44e8f12a77597b01c80f6a44ab27a5dd783a0bcf83f31d42500283fd,15,100.0
11,0000099c44e8f12a77597b01c80f6a44ab27a5dd783a0bcf83f31d42500283fd,23.0,1.0,00000346e08491af22502537afcff0d964469d2ef56a8d6e76343320fc8e1162,15,100.0
12,00000346e08491af22502537afcff0d964469d2ef56a8d6e76343320fc8e1162,22.0,1.0,0000013758ca65cad20aeef1995f21f59f51f6ee728a5e372831acdded86cefd,15,100.0
13,0000013758ca65cad20aeef1995f21f59f51f6ee728a5e372831acdded86cefd,21.0,1.0,000009927509065391244338ffe7a56145bb776267d5c8436c8eab82fd53bf4e,15,100.0
14,000009927509065391244338ffe7a56145bb776267d5c8436c8eab82fd53bf4e,20.0,1.0,0000029b9326104db884baad627a99e74b3f4af1b4a03c8e56051ebd44741958,15,100.0
15,0000029b9326104db884baad627a99e74b3f4af1b4a03c8e56051ebd44741958,19.0,1.0,0000030b532b655ebb359db05010e3ae3d16614318115b4ace054307fa6e2e70,15,100.0
16,0000030b532b655ebb359db05010e3ae3d16614318115b4ace054307fa6e2e70,18.0,1.0,00000f6486c8aadacda22e5c3a8f14aaeb9cc59a74792695432a59e211bde931,15,100.0
17,00000f6486c8aadacda22e5c3a8f14aaeb9cc59a74792695432a59e211bde931,17.0,1.0,00000d7cb68eb0e05c35ba642aff8241db0c610b7da16d8ee0e2b53378e07977,15,100.0
18,00000d7cb68eb0e05c35ba642aff8241db0c610b7da16d8ee0e2b53378e07977,16.0,1.0,000009d83fe67bc1bc02b2df0fcf04612c62119732ab616b9b552e16b2aac5fe,15,100.0
19,000009d83fe67bc1bc02b2df0fcf04612c62119732ab616b9b552e16b2aac5fe,15.0,1.0,00000e9e15c72974ebd9b43c0645b91f39e3faf36ea4952e71ff0b5eb961cea5,15,100.0
20,00000e9e15c72974ebd9b43c0645b91f39e3faf36ea4952e71ff0b5eb961cea5,14.0,1.0,000001fc659fc6020bb4ff56094e588eddd8ca3954826f9bce18435703a9ed3a,15,100.0
21,000001fc659fc6020bb4ff56094e588eddd8ca3954826f9bce18435703a9ed3a,13.0,1.0,00000d0eb91c13164405fb8fc9e491ae056e0da6a46629df862d2ab8544fdcbe,15,100.0
22,00000d0eb91c13164405fb8fc9e491ae056e0da6a46629df862d2ab8544fdcbe,12.0,1.0,00000cfe5b1464f6f366b0361c0f5d4b0174dab6f8ac3d5b100a01b1c368a9d3,15,100.0
23,00000cfe5b1464f6f366b0361c0f5d4b0174dab6f8ac3d5b100a01b1c368a9d3,11.0,1.0,000000e62b5ea063ce0533f55373e80bfd018f870c4f69d50ab06aa6cafd0c05,15,100.0
24,000000e62b5ea063ce0533f55373e80bfd018f870c4f69d50ab06aa6cafd0c05,10.0,1.0,000000b3a1363e65eb0bcc933cb8c3c3558a4868947b665df255c77fd52b1f40,15,100.0
25,000000b3a1363e65eb0bcc933cb8c3c3558a4868947b665df255c77fd52b1f40,9.0,1.0,00000e748f55261d691555bd2ff2c747b8cec3868c0e19aae8bfab607fe65b01,15,100.0
26,00000e748f55261d691555bd2ff2c747b8cec3868c0e19aae8bfab607fe65b01,8.0,1.0,00000743cc17c65edeaf38bf6abefcddb226b0f19768428c51fedc5c6fae0089,15,100.0
27,00000743cc17c65edeaf38bf6abefcddb226b0f19768428c51fedc5c6fae0089,7.0,1.0,0000015f094238e1ebee978d9f3287d20793ab8fa2f744832321339b40f90bed,15,100.0
28,0000015f094238e1ebee978d9f3287d20793ab8fa2f744832321339b40f90bed,6.0,1.0,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,15,100.0
29,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,5.0,1.0,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,15,100.0
30,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,4.0,1.0,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,15,100.0
31,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
32,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
33,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
35,0000043e309c295a372a3ca9cc39e4b631c720eee1811a89971976867120eb97,35.0,2.0,000002be2430748052d2f1de3db0952e598c7f71b523a539f81c059205fe0a37,4,26.666666666666668
36,000002be2430748052d2f1de3db0952e598c7f71b523a539f81c059205fe0a37,34.0,2.0,00000ac1fdbce0d4ec943f3e05fd6ae9f0c70c3235a500c9bff70fe921d506d5,9,60.0
37,00000ac1fdbce0d4ec943f3e05fd6ae9f0c70c3235a500c9bff70fe921d506d5,33.0,2.0,00000c267eb6dcabf6c62e9b23f5bb659336554ef9af41241b9e2ca7e8b060bb,11,73.33333333333333
