,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000cadbde01d5191093f991373b05e6a9ebfbf8ef39c57bc3cb8fd978b7b4f,41.0,1.0,000001b7fcbf55f064b74ada3056c8318cfb8812e53f71fa3ab449cac35a8d25,18,72.0
1,000001b7fcbf55f064b74ada3056c8318cfb8812e53f71fa3ab449cac35a8d25,40.0,1.0,000006eb7a8b6f0b3e58bfadb50ca6bf3d537dccfe62adf27540e676e2aba025,20,80.0
2,000006eb7a8b6f0b3e58bfadb50ca6bf3d537dccfe62adf27540e676e2aba025,39.0,1.0,00000c04603fb3493613dc4704440837c5066d09526f390334f6bf992957e4a4,25,100.0
3,00000c04603fb3493613dc4704440837c5066d09526f390334f6bf992957e4a4,38.0,1.0,00000f60932623a1d81e6fc091a791efc09474984669c2f8b7937a014a14ad87,25,100.0
4,00000f60932623a1d81e6fc091a791efc09474984669c2f8b7937a014a14ad87,37.0,1.0,000007a665244153167a070c9c45035fb30e2165822424cebc2df7919041060b,25,100.0
5,000007a665244153167a070c9c45035fb30e2165822424cebc2df7919041060b,36.0,1.0,000004ba78128d3e156266173824adb251d0924db5fdae8bb555ea0a8e0e6e78,25,100.0
6,000004ba78128d3e156266173824adb251d0924db5fdae8bb555ea0a8e0e6e78,35.0,1.0,00000bf9c8ce39a176ba1629c1a8135e103482c143baa76e64ec6cd0ecf81330,25,100.0
7,00000bf9c8ce39a176ba1629c1a8135e103482c143baa76e64ec6cd0ecf81330,34.0,1.0,0000004a385ed54685a6d65eeeadde0ce01ebf59ccc197abf5a4bf17a6158018,25,100.0
8,0000004a385ed54685a6d65eeeadde0ce01ebf59ccc197abf5a4bf17a6158018,33.0,1.0,000009efa56e70c2a7d155a60c98b838da2ecf8b4b3294f117bfe03aaca6fd22,25,100.0
9,000009efa56e70c2a7d155a60c98b838da2ecf8b4b3294f117bfe03aaca6fd22,32.0,1.0,00000885becdc7843b666531b899fd0bf99f6be9957d09bc8ecff8feb8b7d9f8,25,100.0
10,00000885becdc7843b666531b899fd0bf99f6be9957d09bc8ecff8feb8b7d9f8,31.0,1.0,000001214d9f6913d78f821d3be7a2e5bb59ebb639b4952c820cd6aab35305cd,25,100.0
11,000001214d9f6913d78f821d3be7a2e5bb59ebb639b4952c820cd6aab35305cd,30.0,1.0,00000377e0f5c1ddcd76ea343254051074cbe1aa454cd1ae88d23e97dc30fb39,25,100.0
12,00000377e0f5c1ddcd76ea343254051074cbe1aa454cd1ae88d23e97dc30fb39,29.0,1.0,00000204bea62156c60711e4fa901d8557b0d69fd7429c034f4edd140e9d18a6,25,100.0
13,00000204bea62156c60711e4fa901d8557b0d69fd7429c034f4edd140e9d18a6,28.0,1.0,0000079ecba42e71c6e378a2117522d2f314dfd1950aa77f494ac8f220e4e1fd,25,100.0
