,log_time,hash,peer_id,time_of_insertion
759,2017-10-17 18:31:21.006650,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,6.565119
1023,2017-10-17 18:31:22.606269,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,8.164738
1098,2017-10-17 18:31:22.981503,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,8.539972
349,2017-10-17 18:31:24.364692,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,9.923161
1228,2017-10-17 18:31:25.023050,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,10.581519
213,2017-10-17 18:31:25.222911,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,10.78138
1301,2017-10-17 18:31:26.281278,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,11.839747000000001
76,2017-10-17 18:31:26.964446,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,12.522915000000001
1379,2017-10-17 18:31:27.256377,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,12.814846000000001
960,2017-10-17 18:31:27.539649,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,13.098118000000001
350,2017-10-17 18:31:27.547962,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,13.106431
961,2017-10-17 18:31:27.572813,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,13.131282
415,2017-10-17 18:31:27.639559,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,13.198028
1454,2017-10-17 18:31:27.795015,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22,13.353484000000002
483,2017-10-17 18:31:27.939710,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,13.498179
484,2017-10-17 18:31:27.972956,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,13.531425
1599,2017-10-17 18:31:28.639758,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,14.198227000000001
553,2017-10-17 18:31:28.839871,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,14.398340000000001
554,2017-10-17 18:31:28.873131,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,14.431600000000001
416,2017-10-17 18:31:29.006569,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,14.565038000000001
617,2017-10-17 18:31:29.048211,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,14.60668
485,2017-10-17 18:31:29.331492,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,14.889961000000001
687,2017-10-17 18:31:29.356459,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,14.914928000000002
1455,2017-10-17 18:31:29.533622,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,15.092091000000002
1456,2017-10-17 18:31:29.703477,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,22,15.261946000000002
144,2017-10-17 18:31:30.014956,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,15.573425
1099,2017-10-17 18:31:30.064848,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,17,15.623317
688,2017-10-17 18:31:31.289727,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,16.848196
1302,2017-10-17 18:31:31.323049,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,16.881518
1229,2017-10-17 18:31:31.439825,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19,16.998294
1523,2017-10-17 18:31:32.281585,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,17.840054000000002
897,2017-10-17 18:31:32.623219,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,18.181688
214,2017-10-17 18:31:32.814917,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,18.373386
215,2017-10-17 18:31:32.906358,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,18.464827
827,2017-10-17 18:31:32.931366,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,18.489835000000003
828,2017-10-17 18:31:32.956382,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,18.514851
1524,2017-10-17 18:31:33.214649,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,18.773118
1525,2017-10-17 18:31:33.239635,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,23,18.798104000000002
1303,2017-10-17 18:31:33.364803,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,18.923272
417,2017-10-17 18:31:33.398171,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,18.95664
1600,2017-10-17 18:31:33.806647,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,19.365116
1601,2017-10-17 18:31:33.831388,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,24,19.389857000000003
1670,2017-10-17 18:31:34.481479,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,20.039948000000003
1671,2017-10-17 18:31:34.506423,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,25,20.064892
760,2017-10-17 18:31:34.539718,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,20.098187000000003
1304,2017-10-17 18:31:35.006376,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,20.564845000000002
418,2017-10-17 18:31:35.214652,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,20.773121
1380,2017-10-17 18:31:35.398076,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,21,20.956545000000002
1381,2017-10-17 18:31:35.422918,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,21,20.981387
618,2017-10-17 18:31:35.439650,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,20.998119000000003
77,2017-10-17 18:31:35.472974,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,21.031443000000003
145,2017-10-17 18:31:35.506408,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,21.064877000000003
1024,2017-10-17 18:31:35.598125,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,21.156594000000002
1025,2017-10-17 18:31:35.623006,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,16,21.181475000000002
1162,2017-10-17 18:31:36.261534,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,21.820003
