,log_time,hash,peer_id,time_of_insertion
2693,2017-09-28 04:34:16.464520,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,28,10.540957
1309,2017-09-28 04:34:18.731599,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,12.808036000000001
0,2017-09-28 04:34:18.928397,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,13.004834
1890,2017-09-28 04:34:20.073256,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,14.149693000000001
718,2017-09-28 04:34:21.056627,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,8,15.133064000000001
2084,2017-09-28 04:34:21.090062,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,22,15.166499000000002
1710,2017-09-28 04:34:21.132908,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,15.209345
1621,2017-09-28 04:34:27.281633,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,21.35807
426,2017-09-28 04:34:28.631396,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,22.707833
3236,2017-09-28 04:34:28.648242,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,33,22.724679000000002
1310,2017-09-28 04:34:28.664782,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,22.741219
2587,2017-09-28 04:34:28.748427,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,27,22.824864
3237,2017-09-28 04:34:29.199186,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,33,23.275623000000003
2694,2017-09-28 04:34:29.230821,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,28,23.307258
2375,2017-09-28 04:34:29.256619,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,25,23.333056000000003
530,2017-09-28 04:34:30.691949,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,24.768386000000003
2178,2017-09-28 04:34:30.728343,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,24.80478
801,2017-09-28 04:34:30.823071,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,24.899508
2085,2017-09-28 04:34:31.014698,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,22,25.091135
2588,2017-09-28 04:34:31.039680,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,27,25.116117000000003
909,2017-09-28 04:34:31.456410,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,25.532847
2801,2017-09-28 04:34:31.989780,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,29,26.066217
2589,2017-09-28 04:34:32.073162,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,27,26.149599000000002
323,2017-09-28 04:34:32.748301,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,26.824738
2695,2017-09-28 04:34:33.103246,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,28,27.179683
2696,2017-09-28 04:34:33.291584,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,28,27.368021000000002
1196,2017-09-28 04:34:34.789672,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,28.866109
1197,2017-09-28 04:34:34.814799,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,28.891236000000003
2179,2017-09-28 04:34:35.883185,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,29.959622000000003
2180,2017-09-28 04:34:36.253226,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,23,30.329663000000004
1711,2017-09-28 04:34:36.372945,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,18,30.449382000000004
1712,2017-09-28 04:34:36.398055,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,18,30.474492
