,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d8dc0fecb5d14b53ce255e822e22a0f1620e0a48d3fd4c8695caf752060,42.0,1.0,0000048fc3e766b0ef65b578a4b0955113bd39edb43e2eb9e3ebcfe39b7118f0,1,2.857142857142857
1,0000048fc3e766b0ef65b578a4b0955113bd39edb43e2eb9e3ebcfe39b7118f0,41.0,1.0,000007583cdd2af27d81b59b1f3f2674847bb264058967fadae224a2072812a4,11,31.428571428571427
2,000007583cdd2af27d81b59b1f3f2674847bb264058967fadae224a2072812a4,40.0,1.0,000006afc78485ed610630dbaa3d692727bc0c51320b3ac87556f4951789cf71,11,31.428571428571427
3,000006afc78485ed610630dbaa3d692727bc0c51320b3ac87556f4951789cf71,39.0,1.0,0000064d39cc555370a5b04579774fc79d120d706cf7c67b818bf69fa83f297d,11,31.428571428571427
4,0000064d39cc555370a5b04579774fc79d120d706cf7c67b818bf69fa83f297d,38.0,1.0,0000082cc1aa0d998d02f2975e7178ea8253f76cb0576d8813bf351777cfc243,23,65.71428571428571
5,0000082cc1aa0d998d02f2975e7178ea8253f76cb0576d8813bf351777cfc243,37.0,1.0,00000c69d6c1036e70d251fd8fce6d9cee2563bd9336b28f43094f24707c8497,23,65.71428571428571
6,00000c69d6c1036e70d251fd8fce6d9cee2563bd9336b28f43094f24707c8497,36.0,1.0,000001ab505c39a739715cdb56d3a75f0320159b89f01810544615cf7eb4221e,23,65.71428571428571
7,000001ab505c39a739715cdb56d3a75f0320159b89f01810544615cf7eb4221e,35.0,1.0,00000d311deb16d2d0acbd2e6d27b3280fb31517b89aadc9dc32a44165eb05cf,23,65.71428571428571
8,00000d311deb16d2d0acbd2e6d27b3280fb31517b89aadc9dc32a44165eb05cf,34.0,1.0,0000078c20d89c9d794d13354a7e8df03d57201bf92d9d81ec08c6262367bf9b,23,65.71428571428571
9,0000078c20d89c9d794d13354a7e8df03d57201bf92d9d81ec08c6262367bf9b,33.0,1.0,00000bde070b0a85c6bf1a2de17a6dba22cea2433f2403faaf97d7786278c01f,23,65.71428571428571
10,00000bde070b0a85c6bf1a2de17a6dba22cea2433f2403faaf97d7786278c01f,32.0,1.0,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,23,65.71428571428571
11,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,31.0,1.0,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,35,100.0
12,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,30.0,1.0,00000401870db49625e79f48a55f5de948aafc9d494c5dd623b1f51974c0ad7f,35,100.0
13,00000401870db49625e79f48a55f5de948aafc9d494c5dd623b1f51974c0ad7f,29.0,1.0,000003670bf51b6d880dbc11d29dc87e0fee5ded5e75f2a545b6f717669a232f,35,100.0
14,000003670bf51b6d880dbc11d29dc87e0fee5ded5e75f2a545b6f717669a232f,28.0,1.0,00000444a8a03e69f0580439528322f4caddc5601a267c3f025bfb38a7175502,35,100.0
