,log_time,hash,peer_id,time_of_insertion
0,2017-10-24 02:09:35.563246,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,9.57642
1145,2017-10-24 02:09:37.304840,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,11.318014000000002
775,2017-10-24 02:09:38.013068,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,12.026242
1389,2017-10-24 02:09:38.298754,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,12.311928
252,2017-10-24 02:09:38.388205,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,12.401379
1561,2017-10-24 02:09:38.637998,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,12.651172
1474,2017-10-24 02:09:39.704799,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,13.717973
1648,2017-10-24 02:09:40.723240,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,14.736414000000002
1562,2017-10-24 02:09:40.998324,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,15.011498000000001
348,2017-10-24 02:09:41.806755,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,15.819929
776,2017-10-24 02:09:42.356476,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,16.36965
349,2017-10-24 02:09:42.398140,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,16.411314
684,2017-10-24 02:09:43.015020,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,17.028194000000003
434,2017-10-24 02:09:43.265211,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,17.278385
1226,2017-10-24 02:09:44.098489,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,18.111663
1227,2017-10-24 02:09:44.131704,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,18.144878000000002
79,2017-10-24 02:09:44.223344,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,18.236518
523,2017-10-24 02:09:44.281709,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,18.294883000000002
350,2017-10-24 02:09:46.056781,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,20.069955
1308,2017-10-24 02:09:47.206566,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,21.21974
777,2017-10-24 02:09:47.623163,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,21.636337
1563,2017-10-24 02:09:47.798183,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,21.811357
