,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000cb053cb0f7a80cf1fc1dfc52d24423f8e014337250e3cf78dfd94fb3522,41.0,1.0,00000aeb4ae44bc4e1159dfc8bf90d447a4aef49c61413da3bd4cabaa4140c0c,5,25.0
1,00000aeb4ae44bc4e1159dfc8bf90d447a4aef49c61413da3bd4cabaa4140c0c,40.0,1.0,000000fa62d6fe5c63afa73a4f07b8276b41db8241036c6c908294cfd0cc4961,19,95.0
2,000000fa62d6fe5c63afa73a4f07b8276b41db8241036c6c908294cfd0cc4961,39.0,1.0,00000db8e78954f8d775de49112594780fc1c45380bf8f487b7674ed3cbae488,19,95.0
3,00000db8e78954f8d775de49112594780fc1c45380bf8f487b7674ed3cbae488,38.0,1.0,000007756c5c9a2de4d3820727c6f0921dc27ccde332b58ee1795e75b0858ae6,19,95.0
4,000007756c5c9a2de4d3820727c6f0921dc27ccde332b58ee1795e75b0858ae6,37.0,1.0,0000005aa7dabf07dc8fc8dc09f3807ac66158059ed5d8efbb68ced94e7dbb52,20,100.0
5,0000005aa7dabf07dc8fc8dc09f3807ac66158059ed5d8efbb68ced94e7dbb52,36.0,1.0,0000068e7d30cb3759dc90a701c27492853e3ad7087664840f9da332d2639ae4,20,100.0
6,0000068e7d30cb3759dc90a701c27492853e3ad7087664840f9da332d2639ae4,35.0,1.0,0000089cac119c14de12938ec5b7a19410f063303110ba7d0b3c424c1e62d1ef,20,100.0
7,0000089cac119c14de12938ec5b7a19410f063303110ba7d0b3c424c1e62d1ef,34.0,1.0,0000027d5348b6bfef7d2dbb06c7988135910d86f87306fec85b6e2cbc18fb14,20,100.0
8,0000027d5348b6bfef7d2dbb06c7988135910d86f87306fec85b6e2cbc18fb14,33.0,1.0,00000375c47ee58e83935e7f7b8daf7cbf5e0cea2dd3ca4be6960c7b2ea954b5,20,100.0
9,00000375c47ee58e83935e7f7b8daf7cbf5e0cea2dd3ca4be6960c7b2ea954b5,32.0,1.0,00000a2f243a2df059b7762ed6e2a3e79cac1d6de41ccea757ef0d9f3353a68b,20,100.0
10,00000a2f243a2df059b7762ed6e2a3e79cac1d6de41ccea757ef0d9f3353a68b,31.0,1.0,0000078f3499685dd219de8a1a1008fd7f70103325315602c59c6f55d2d78301,20,100.0
11,0000078f3499685dd219de8a1a1008fd7f70103325315602c59c6f55d2d78301,30.0,1.0,00000c8618ab528c68f800f9137661ec80677b44a0f429de64154b951ab977a3,20,100.0
12,00000c8618ab528c68f800f9137661ec80677b44a0f429de64154b951ab977a3,29.0,1.0,000003119c37ded8e13c7c4b87568faa49af73d34ec9047e06f62befb8ea056a,20,100.0
13,000003119c37ded8e13c7c4b87568faa49af73d34ec9047e06f62befb8ea056a,28.0,1.0,00000cd63c109fcc92a27248933ad06aef135405cba0e147dcaa63a594dc688e,20,100.0
14,00000cd63c109fcc92a27248933ad06aef135405cba0e147dcaa63a594dc688e,27.0,1.0,00000858082448b8e02df244dd782ad61f15d56b15a216d227b94d4071da1377,20,100.0
15,00000858082448b8e02df244dd782ad61f15d56b15a216d227b94d4071da1377,26.0,1.0,00000f4cf6b63c1528c59771acdd1183450abecc2400f73a4fe01c3c163617c2,20,100.0
16,00000f4cf6b63c1528c59771acdd1183450abecc2400f73a4fe01c3c163617c2,25.0,1.0,00000eb0aa8f11641104397ffc11159f162affde1daae693af1f147263d3e902,20,100.0
