,log_time,hash,peer_id,time_of_insertion
41,2017-10-17 19:51:18.410143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.22024200000000002
79,2017-10-17 19:51:18.486797,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.14358800000000002
158,2017-10-17 19:51:18.553858,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.07652700000000001
178,2017-10-17 19:51:18.605316,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.025069
68,2017-10-17 19:51:18.606855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.023530000000000002
0,2017-10-17 19:51:18.607017,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.023368
87,2017-10-17 19:51:18.607019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.023366
115,2017-10-17 19:51:18.607315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.02307
107,2017-10-17 19:51:18.607319,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.023066000000000003
174,2017-10-17 19:51:18.607396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.022989000000000002
49,2017-10-17 19:51:18.607486,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.022899000000000003
164,2017-10-17 19:51:18.607604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.022781000000000003
126,2017-10-17 19:51:18.607625,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.022760000000000002
96,2017-10-17 19:51:18.607653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.022732000000000002
58,2017-10-17 19:51:18.628800,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001585
