,log_time,hash,peer_id,time_of_insertion
637,2017-10-14 23:04:19.022278,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,8.073796
85,2017-10-14 23:04:23.355365,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,12.406883
86,2017-10-14 23:04:23.388400,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,12.439918
341,2017-10-14 23:04:25.696997,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,14.748515000000001
184,2017-10-14 23:04:28.365100,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,17.416618
185,2017-10-14 23:04:28.389860,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,17.441378
342,2017-10-14 23:04:30.473324,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,19.524842
343,2017-10-14 23:04:30.498117,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,19.549635000000002
679,2017-10-14 23:04:32.375654,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,21.427172000000002
390,2017-10-14 23:04:33.823290,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,22.874808
391,2017-10-14 23:04:33.848253,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,22.899771
239,2017-10-14 23:04:33.856519,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,22.908037
638,2017-10-14 23:04:33.898156,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,22.949674
639,2017-10-14 23:04:33.923093,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,22.974611000000003
582,2017-10-14 23:04:35.008363,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,24.059881
583,2017-10-14 23:04:35.203190,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,24.254708
37,2017-10-14 23:04:36.623379,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,25.674897
442,2017-10-14 23:04:36.673057,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,25.724575
38,2017-10-14 23:04:36.864852,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,25.91637
39,2017-10-14 23:04:36.898495,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,25.950013000000002
540,2017-10-14 23:04:38.756545,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,27.808063
0,2017-10-14 23:04:38.781516,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,27.833034
1,2017-10-14 23:04:38.806497,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,27.858015
392,2017-10-14 23:04:39.598308,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,28.649826
293,2017-10-14 23:04:39.648254,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,28.699772000000003
294,2017-10-14 23:04:39.681658,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,28.733176
133,2017-10-14 23:04:39.739939,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,28.791457
134,2017-10-14 23:04:39.764809,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,28.816327
186,2017-10-14 23:04:43.039661,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,32.091179000000004
680,2017-10-14 23:04:43.072974,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,32.124492000000004
681,2017-10-14 23:04:43.097921,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,32.149439
490,2017-10-14 23:04:43.486434,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,32.537952000000004
491,2017-10-14 23:04:43.669762,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,32.72128
541,2017-10-14 23:04:45.823186,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,34.874704
542,2017-10-14 23:04:45.873170,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,34.924688
443,2017-10-14 23:04:51.181257,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,40.232775000000004
444,2017-10-14 23:04:51.206135,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,40.257653000000005
640,2017-10-14 23:04:56.272829,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,14,45.324347
295,2017-10-14 23:04:57.881240,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,7,46.932758
344,2017-10-14 23:04:58.273067,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,8,47.324585000000006
445,2017-10-14 23:05:00.814813,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,10,49.866331
87,2017-10-14 23:05:01.398025,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,3,50.449543000000006
88,2017-10-14 23:05:01.431078,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,3,50.482596
135,2017-10-14 23:05:05.264767,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,54.316285
136,2017-10-14 23:05:05.297718,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,4,54.349236000000005
543,2017-10-14 23:05:12.281093,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,12,61.33261100000001
544,2017-10-14 23:05:12.314205,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,12,61.365723
682,2017-10-14 23:05:15.239149,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,15,64.290667
683,2017-10-14 23:05:15.272375,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,15,64.323893
393,2017-10-14 23:05:15.574989,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,9,64.626507
446,2017-10-14 23:05:16.364059,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,10,65.415577
447,2017-10-14 23:05:16.380644,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,10,65.432162
584,2017-10-14 23:05:16.405544,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,13,65.45706200000001
448,2017-10-14 23:05:16.413921,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,10,65.465439
684,2017-10-14 23:05:19.197179,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,15,68.248697
296,2017-10-14 23:05:19.247239,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,7,68.29875700000001
297,2017-10-14 23:05:19.280393,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,7,68.331911
187,2017-10-14 23:05:19.688982,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,5,68.7405
492,2017-10-14 23:05:20.297408,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,11,69.348926
493,2017-10-14 23:05:20.330593,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,11,69.38211100000001
89,2017-10-14 23:05:24.438817,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,3,73.490335
585,2017-10-14 23:05:24.488723,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,13,73.54024100000001
586,2017-10-14 23:05:24.513561,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,13,73.56507900000001
641,2017-10-14 23:05:25.688599,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,14,74.740117
40,2017-10-14 23:05:25.705348,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,74.756866
642,2017-10-14 23:05:25.722333,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,14,74.77385100000001
394,2017-10-14 23:05:26.985429,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,9,76.036947
395,2017-10-14 23:05:27.168688,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,9,76.220206
2,2017-10-14 23:05:27.789127,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,76.84064500000001
41,2017-10-14 23:05:27.830367,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,2,76.88188500000001
42,2017-10-14 23:05:27.855317,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,2,76.906835
