,log_time,hash,peer_id,time_of_insertion
70,2017-10-14 18:34:16.506859,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.15221
55,2017-10-14 18:34:16.540289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.11878000000000001
95,2017-10-14 18:34:16.540382,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.118687
37,2017-10-14 18:34:16.540386,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.11868300000000001
83,2017-10-14 18:34:16.540485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.11858400000000001
23,2017-10-14 18:34:16.638307,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.020762000000000003
109,2017-10-14 18:34:16.638725,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.020344
11,2017-10-14 18:34:16.638973,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.020096000000000003
61,2017-10-14 18:34:16.639008,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.020061000000000002
117,2017-10-14 18:34:16.639178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.019891000000000002
103,2017-10-14 18:34:16.639483,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.019586000000000003
29,2017-10-14 18:34:16.658978,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-9.1e-05
123,2017-10-14 18:34:16.658980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-8.900000000000001e-05
45,2017-10-14 18:34:16.659052,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-1.7e-05
0,2017-10-14 18:34:16.659069,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
12,2017-10-14 18:34:22.458888,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,5.799819
71,2017-10-14 18:34:28.130855,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,11.471786000000002
1,2017-10-14 18:34:30.200306,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,13.541237
38,2017-10-14 18:34:36.025490,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,19.366421000000003
72,2017-10-14 18:34:39.775336,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,23.116267
84,2017-10-14 18:34:51.941467,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,35.282398
124,2017-10-14 18:34:54.066280,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,15,37.407211000000004
104,2017-10-14 18:35:06.516191,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,12,49.857122000000004
13,2017-10-14 18:35:10.374357,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,2,53.715288
46,2017-10-14 18:35:12.733229,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,6,56.074160000000006
105,2017-10-14 18:35:14.265961,00000ac2312e5fb709cd45ba8b90e19d8fa82a5aba5e7dc8da0697c2ee89aa24,12,57.606892
85,2017-10-14 18:35:19.782347,00000339b990446e273e78cee6ea79039d766ae621088cc8d01f0cb3db66e395,10,63.123278000000006
73,2017-10-14 18:35:21.507389,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,64.84832
86,2017-10-14 18:35:22.907936,00000234c35d56cece4a4ec424830808cac519519318a2a6d81bc6ed97a40ffc,10,66.248867
62,2017-10-14 18:35:26.566059,0000091bbed2c47b737e3fc6622b9ce9661bf29d8b9cac02236ce0e01fa89237,8,69.90699000000001
2,2017-10-14 18:35:34.481978,000008791029a709f0e52def636898679586bcc54bd686212af39802d03cbac0,1,77.82290900000001
