,log_time,hash,peer_id,time_of_insertion
53,2017-10-15 14:26:17.121347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.185841
104,2017-10-15 14:26:17.163930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.143258
92,2017-10-15 14:26:17.255676,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.051512
81,2017-10-15 14:26:17.279638,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.02755
5,2017-10-15 14:26:17.306306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0008820000000000001
34,2017-10-15 14:26:17.306704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00048400000000000006
0,2017-10-15 14:26:17.306906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000282
18,2017-10-15 14:26:17.306919,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00026900000000000003
43,2017-10-15 14:26:17.306992,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00019600000000000002
69,2017-10-15 14:26:17.307188,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
35,2017-10-15 14:26:26.204751,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,8.897563
70,2017-10-15 14:26:28.679512,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,11.372324
6,2017-10-15 14:26:50.397640,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,2,33.090452
36,2017-10-15 14:26:50.806108,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,33.498920000000005
54,2017-10-15 14:26:54.730678,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,6,37.42349
71,2017-10-15 14:26:55.339048,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,38.03186
19,2017-10-15 14:26:57.344042,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,40.036854000000005
44,2017-10-15 14:26:59.563950,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,5,42.256762
20,2017-10-15 14:27:00.638897,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,43.331709000000004
93,2017-10-15 14:27:07.264182,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,9,49.956994
55,2017-10-15 14:27:23.401206,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,6,66.094018
82,2017-10-15 14:27:38.387989,00000c9b91d70df0cc5dbd5c9163356cb7b65e9809fdfeeb0ad6d7f9378f068a,8,81.08080100000001
83,2017-10-15 14:27:39.546784,000008509367cdd0467fda8f7dcda239e9d31147b6e9de5888ff9df92dc4e8d0,8,82.239596
7,2017-10-15 14:27:39.996558,00000e867ac8ef7126b182feb0039798dc886fdf11eceed9f85d450c2bbdf558,2,82.68937000000001
56,2017-10-15 14:27:48.962989,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,6,91.65580100000001
105,2017-10-15 14:27:57.229444,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,10,99.922256
21,2017-10-15 14:27:59.071273,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,3,101.76408500000001
106,2017-10-15 14:28:01.288128,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,10,103.98094
37,2017-10-15 14:28:13.484539,00000735601230a4d6977be95da444f48c8bfb2f57ed9b5d4e83eca29a8451d3,4,116.177351
