,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d915bfc17da4b7ec2b87b0e3da7c86223d3754caf579c86e282996c187e,35.0,1.0,00000c2777988b42944c2e481f99a2204c8f3057a47c0b997fcfe54aa7e2f576,4,16.0
1,00000c2777988b42944c2e481f99a2204c8f3057a47c0b997fcfe54aa7e2f576,34.0,1.0,00000c3c68b4e8c952df255b29e6f3e3736715bab76c071c86bcca10f4af4088,4,16.0
2,00000c3c68b4e8c952df255b29e6f3e3736715bab76c071c86bcca10f4af4088,33.0,1.0,00000160e4026555244b1f68df7b1fe00a1b4f34f7435c62ca90abf50a6dc0c5,4,16.0
3,00000160e4026555244b1f68df7b1fe00a1b4f34f7435c62ca90abf50a6dc0c5,32.0,1.0,00000b2eb38cf59ddafc72eaa322a9f9325332d5610bb149b8fc4ead523f5376,6,24.0
4,00000b2eb38cf59ddafc72eaa322a9f9325332d5610bb149b8fc4ead523f5376,31.0,1.0,000000c1965f9264967541b6dd026c985d6631cdb82decb4234d1d3a1dd186ec,6,24.0
5,000000c1965f9264967541b6dd026c985d6631cdb82decb4234d1d3a1dd186ec,30.0,1.0,000003c91e870d1ad44ddbe234eb206c8a92538309d1763cefab8d62d0a85230,6,24.0
6,000003c91e870d1ad44ddbe234eb206c8a92538309d1763cefab8d62d0a85230,29.0,1.0,00000bea0d5e85b3fad3504dee3c0649d536168fa9f035ad847c08bccc17ea06,6,24.0
7,00000bea0d5e85b3fad3504dee3c0649d536168fa9f035ad847c08bccc17ea06,28.0,1.0,000006dc4de597e8bf619bd78adba2bae1ef2fdbb182bcdda7067375cf6f3350,25,100.0
8,000006dc4de597e8bf619bd78adba2bae1ef2fdbb182bcdda7067375cf6f3350,27.0,1.0,0000046d66f7b32c6835384c25eefa296dc3aa7034ac2ae98c46223b824aaf8c,25,100.0
9,0000046d66f7b32c6835384c25eefa296dc3aa7034ac2ae98c46223b824aaf8c,26.0,1.0,0000019a2c615bc933a9c4dc95016d55f0a5907f65340fd38a131949b3645696,25,100.0
10,0000019a2c615bc933a9c4dc95016d55f0a5907f65340fd38a131949b3645696,25.0,1.0,00000611e14484112ca5348389946e30d3faf27887f87373827b20ee9b06d3f9,25,100.0
11,00000611e14484112ca5348389946e30d3faf27887f87373827b20ee9b06d3f9,24.0,1.0,000005f5ef0baa83c2d824d6383e456dd9537880b5685acccdffb431e3292b45,25,100.0
12,000005f5ef0baa83c2d824d6383e456dd9537880b5685acccdffb431e3292b45,23.0,1.0,0000064fe7d3b6efc5aea7bba36f242ca295748b9b00fc5965ce60b9522c0f0f,25,100.0
13,0000064fe7d3b6efc5aea7bba36f242ca295748b9b00fc5965ce60b9522c0f0f,22.0,1.0,00000e980f6223ecde7e795e89586b63f2293260da83c6912a9e99f972e33899,25,100.0
14,00000e980f6223ecde7e795e89586b63f2293260da83c6912a9e99f972e33899,21.0,1.0,00000a7dc5f1929a9233b4ef25204989345d029917c98c20f3c46bcda8942fc8,25,100.0
15,00000a7dc5f1929a9233b4ef25204989345d029917c98c20f3c46bcda8942fc8,20.0,1.0,00000b7117fc058061e1e3511a04f9c4f9796a4533f081c74d272c8dd91c8317,25,100.0
16,00000b7117fc058061e1e3511a04f9c4f9796a4533f081c74d272c8dd91c8317,19.0,1.0,00000785da9e0ce939a844263db157d102249ad9f51a53a18e5f68dd92434d74,25,100.0
17,00000785da9e0ce939a844263db157d102249ad9f51a53a18e5f68dd92434d74,18.0,1.0,00000bb96822efee5eedd8e4131e0238177507931193469621363312d826bf16,25,100.0
18,00000bb96822efee5eedd8e4131e0238177507931193469621363312d826bf16,17.0,1.0,000001585d535dbf392ca50de6ebfed8d9beed165158bf44373bbe3920370f53,25,100.0
19,000001585d535dbf392ca50de6ebfed8d9beed165158bf44373bbe3920370f53,16.0,1.0,00000d7ba5d50099a5ca293b2fdcba87ad8b5551c952796d90e874a8cedad321,25,100.0
20,00000d7ba5d50099a5ca293b2fdcba87ad8b5551c952796d90e874a8cedad321,15.0,1.0,000007b7e138eed7c62fdf41743e2b2dc7ff1bd9ececc74a70529d7f2f0d3471,25,100.0
21,000007b7e138eed7c62fdf41743e2b2dc7ff1bd9ececc74a70529d7f2f0d3471,14.0,1.0,00000f17486eb358081643291a87ac9f4fed8358b481886cedef607f3759f067,25,100.0
22,00000f17486eb358081643291a87ac9f4fed8358b481886cedef607f3759f067,13.0,1.0,00000ae3578f6e81f355c719accb0030501526c90eadf1a6bb2b4c7900bf2c29,25,100.0
