,log_time,hash,peer_id,time_of_insertion
1053,2017-10-24 05:11:19.170885,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,15.847257
143,2017-10-24 05:11:20.979053,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,17.655425
356,2017-10-24 05:11:25.553763,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,22.230135
215,2017-10-24 05:11:30.462104,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,27.138476
216,2017-10-24 05:11:30.686988,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,27.36336
1054,2017-10-24 05:11:30.720314,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,27.396686000000003
492,2017-10-24 05:11:30.803698,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,27.48007
836,2017-10-24 05:11:32.515065,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,29.191437
775,2017-10-24 05:11:33.128510,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,29.804882000000003
700,2017-10-24 05:11:33.278651,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,29.955023
1194,2017-10-24 05:11:33.561931,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,30.238303000000002
837,2017-10-24 05:11:34.666935,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,31.343307000000003
912,2017-10-24 05:11:34.711830,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,31.388202000000003
701,2017-10-24 05:11:34.836810,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,31.513182
357,2017-10-24 05:11:34.953460,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,6,31.629832
1328,2017-10-24 05:11:35.211836,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,31.888208000000002
556,2017-10-24 05:11:36.545257,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,33.221629
144,2017-10-24 05:11:36.620286,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,33.296658
1258,2017-10-24 05:11:37.286868,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,33.96324
293,2017-10-24 05:11:37.862098,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,34.538470000000004
422,2017-10-24 05:11:38.036821,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,7,34.713193000000004
1329,2017-10-24 05:11:38.303477,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,34.979849
913,2017-10-24 05:11:38.336882,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,35.013254
1124,2017-10-24 05:11:39.690831,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,36.367203
0,2017-10-24 05:11:42.711784,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,39.388156
67,2017-10-24 05:11:42.745122,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,39.421494
68,2017-10-24 05:11:43.470067,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,40.146439
1330,2017-10-24 05:11:43.503379,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,40.179751
1125,2017-10-24 05:11:43.870177,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,40.546549000000006
776,2017-10-24 05:11:44.405772,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,41.082144
1331,2017-10-24 05:11:44.597458,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,20,41.273830000000004
914,2017-10-24 05:11:45.485972,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,14,42.162344000000004
777,2017-10-24 05:11:45.730796,000003cd9a9f69bcfa074ed1e4590f6d241cd8819a5f5de1c13c05b6f6f9f5b4,12,42.407168000000006
629,2017-10-24 05:11:49.111089,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,45.787461
702,2017-10-24 05:11:49.230710,000001a236bb6ce10933ee1127268a168aa8cef7d6801f49acf2f334002b4237,11,45.907082
984,2017-10-24 05:11:50.216035,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,46.892407000000006
423,2017-10-24 05:11:50.944172,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,47.620544
1,2017-10-24 05:11:51.139033,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,47.815405000000005
1259,2017-10-24 05:11:51.889027,00000a404fbdf581abff655548156e894f0f6ac4c390ac086236230d14640de7,19,48.565399000000006
557,2017-10-24 05:11:51.922427,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,48.598799
838,2017-10-24 05:11:52.032877,00000a404fbdf581abff655548156e894f0f6ac4c390ac086236230d14640de7,13,48.709249
69,2017-10-24 05:11:52.085858,000001a236bb6ce10933ee1127268a168aa8cef7d6801f49acf2f334002b4237,2,48.76223
1126,2017-10-24 05:11:52.130744,000003cd9a9f69bcfa074ed1e4590f6d241cd8819a5f5de1c13c05b6f6f9f5b4,17,48.807116
1195,2017-10-24 05:11:52.272314,000007aa71ebe673fa86cf3476f0711ea1f0cd0e572941b679594d16e3704dd6,18,48.948686
217,2017-10-24 05:11:52.289072,000003cd9a9f69bcfa074ed1e4590f6d241cd8819a5f5de1c13c05b6f6f9f5b4,4,48.965444000000005
1127,2017-10-24 05:11:52.480680,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,49.157052
2,2017-10-24 05:11:52.505631,000003cd9a9f69bcfa074ed1e4590f6d241cd8819a5f5de1c13c05b6f6f9f5b4,1,49.182003
358,2017-10-24 05:11:52.855698,000007aa71ebe673fa86cf3476f0711ea1f0cd0e572941b679594d16e3704dd6,6,49.532070000000004
839,2017-10-24 05:11:53.068811,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,13,49.745183000000004
424,2017-10-24 05:11:53.247388,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,49.92376
425,2017-10-24 05:11:53.272353,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,7,49.948725
426,2017-10-24 05:11:53.297454,00000b31c11521e11a50e2a5f7989689ab5f810918b70a172dc3516c20882826,7,49.973826
915,2017-10-24 05:11:53.419261,000003cd9a9f69bcfa074ed1e4590f6d241cd8819a5f5de1c13c05b6f6f9f5b4,14,50.09563300000001
1196,2017-10-24 05:11:53.730764,000001a236bb6ce10933ee1127268a168aa8cef7d6801f49acf2f334002b4237,18,50.407136
703,2017-10-24 05:11:53.755749,000007aa71ebe673fa86cf3476f0711ea1f0cd0e572941b679594d16e3704dd6,11,50.432121
1260,2017-10-24 05:11:54.080792,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,50.757164
630,2017-10-24 05:11:54.232675,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,50.909047
631,2017-10-24 05:11:54.410886,00000a404fbdf581abff655548156e894f0f6ac4c390ac086236230d14640de7,10,51.087258000000006
704,2017-10-24 05:11:54.997407,000003cd9a9f69bcfa074ed1e4590f6d241cd8819a5f5de1c13c05b6f6f9f5b4,11,51.673779
778,2017-10-24 05:11:55.022374,000001a236bb6ce10933ee1127268a168aa8cef7d6801f49acf2f334002b4237,12,51.698746
359,2017-10-24 05:11:55.122474,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,6,51.798846000000005
