,log_time,hash,peer_id,time_of_insertion
46,2017-10-24 05:11:03.180030,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.143598
156,2017-10-24 05:11:03.205390,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.11823800000000001
86,2017-10-24 05:11:03.300980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.022648
203,2017-10-24 05:11:03.301201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.022427000000000002
25,2017-10-24 05:11:03.301620,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.022008
37,2017-10-24 05:11:03.301751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.021877
114,2017-10-24 05:11:03.302189,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.021439
231,2017-10-24 05:11:03.302248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.02138
145,2017-10-24 05:11:03.302251,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.021377
11,2017-10-24 05:11:03.302269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.021359000000000003
181,2017-10-24 05:11:03.302360,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.021268000000000002
120,2017-10-24 05:11:03.302407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.021221
195,2017-10-24 05:11:03.302408,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.021220000000000003
