,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000da3f759f2bc41964784b138f0e397e96b32ee755a3322b2a193041a1b9,40.0,1.0,0000016f1baa5c516f848220ec5221d11cae94f2f10d9ced4c9e9c5a514e9b29,19,95.0
1,0000016f1baa5c516f848220ec5221d11cae94f2f10d9ced4c9e9c5a514e9b29,39.0,1.0,0000000d64f678c3edf7a787501e7f667f2819faa1d1e4b717780f15c5f2dcdf,20,100.0
2,0000000d64f678c3edf7a787501e7f667f2819faa1d1e4b717780f15c5f2dcdf,38.0,1.0,0000085710cc5db0c528f576dbf66b3f2c64dc4e47748b596ecfa45ab0d06090,20,100.0
3,0000085710cc5db0c528f576dbf66b3f2c64dc4e47748b596ecfa45ab0d06090,37.0,1.0,000002ad225ce286b404975673345293985599f3f944257252fd3d3232847aed,20,100.0
4,000002ad225ce286b404975673345293985599f3f944257252fd3d3232847aed,36.0,1.0,00000dbaa60d02bc703f7843e04d68a82c90a18a78608e923d5e17cf52ccfd3d,20,100.0
5,00000dbaa60d02bc703f7843e04d68a82c90a18a78608e923d5e17cf52ccfd3d,35.0,1.0,00000bee9051cf3a7d087a2643c0d111189eb91c24030c9862a071833334b2b2,20,100.0
6,00000bee9051cf3a7d087a2643c0d111189eb91c24030c9862a071833334b2b2,34.0,1.0,00000bfba930780ebbd96e74516eb9c9e2ada4b7a955acadf993563ab2b4bbc5,20,100.0
7,00000bfba930780ebbd96e74516eb9c9e2ada4b7a955acadf993563ab2b4bbc5,33.0,1.0,00000df682d79ce0938e901476f2852874f776e50cd1fb431c5f4d0f56479c69,20,100.0
8,00000df682d79ce0938e901476f2852874f776e50cd1fb431c5f4d0f56479c69,32.0,1.0,0000003ed742c7581edb2d102dac6b6474dfcbd7315e3e40119d8ce19272ca4d,20,100.0
9,0000003ed742c7581edb2d102dac6b6474dfcbd7315e3e40119d8ce19272ca4d,31.0,1.0,000006e27af58462351e0688f136bbc7a749725285ab8fda077a299b7e03a35f,20,100.0
10,000006e27af58462351e0688f136bbc7a749725285ab8fda077a299b7e03a35f,30.0,1.0,00000150dbd881044a6c90ddf51bbedfc05286659e2a792656ec23beb3f0c308,20,100.0
11,00000150dbd881044a6c90ddf51bbedfc05286659e2a792656ec23beb3f0c308,29.0,1.0,000007b0bbee8c7a2d1f138bba6aefec44e6601c9a62c1cce0956e77dc2b2946,20,100.0
12,000007b0bbee8c7a2d1f138bba6aefec44e6601c9a62c1cce0956e77dc2b2946,28.0,1.0,00000c6ac820776898abc55c2eb2635cd555df85fd91f9dfcac95c6a8d83b6e4,20,100.0
13,00000c6ac820776898abc55c2eb2635cd555df85fd91f9dfcac95c6a8d83b6e4,27.0,1.0,00000b223594e1896ab9cb0744e378459f38c1bce3e7233fe7aad6c201faf3ef,20,100.0
14,00000b223594e1896ab9cb0744e378459f38c1bce3e7233fe7aad6c201faf3ef,26.0,1.0,00000e3385f44c4c26a6dc950c93b6e4fb0a4d2d848f22824ecd712b19702990,20,100.0
