,log_time,hash,peer_id,time_of_insertion
134,2017-10-10 21:58:00.091583,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.189759
72,2017-10-10 21:58:00.113607,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.16773500000000002
92,2017-10-10 21:58:00.146628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.134714
127,2017-10-10 21:58:00.217430,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.06391200000000001
11,2017-10-10 21:58:00.217430,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.06391200000000001
188,2017-10-10 21:58:00.260117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.021225
141,2017-10-10 21:58:00.260344,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.020998000000000003
179,2017-10-10 21:58:00.260579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.020763
0,2017-10-10 21:58:00.260995,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.020347
153,2017-10-10 21:58:00.261593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.019749000000000003
163,2017-10-10 21:58:00.261621,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.019721000000000002
214,2017-10-10 21:58:00.262038,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.019304
227,2017-10-10 21:58:00.262283,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.019059
50,2017-10-10 21:58:00.262682,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.01866
37,2017-10-10 21:58:00.262861,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.018481
61,2017-10-10 21:58:00.263166,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.018176
82,2017-10-10 21:58:00.263203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.018139000000000002
27,2017-10-10 21:58:00.263427,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.017915
238,2017-10-10 21:58:00.263695,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.017647
105,2017-10-10 21:58:00.263901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.017441
251,2017-10-10 21:58:00.264026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.017316
199,2017-10-10 21:58:00.264114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.017228
117,2017-10-10 21:58:00.264443,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.016899
172,2017-10-10 21:58:00.265280,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.016062
207,2017-10-10 21:58:00.281342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,0.0
1,2017-10-10 21:58:07.871325,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,7.589983
239,2017-10-10 21:58:08.346257,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,8.064915000000001
154,2017-10-10 21:58:09.096244,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,8.814902
93,2017-10-10 21:58:12.271479,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,11.990137
38,2017-10-10 21:58:15.304420,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,15.023078000000002
189,2017-10-10 21:58:15.804474,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,15.523132
12,2017-10-10 21:58:22.337952,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,22.056610000000003
51,2017-10-10 21:58:25.037706,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,5,24.756364
2,2017-10-10 21:58:25.637846,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,25.356504
106,2017-10-10 21:58:26.029604,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,10,25.748262
135,2017-10-10 21:58:30.104645,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,29.823303000000003
3,2017-10-10 21:58:45.854363,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,45.573021000000004
180,2017-10-10 21:58:47.837632,00000a99b27da8d50d16b11e820039ff13f630437e83e4f56b1bf6cf977edae5,18,47.556290000000004
62,2017-10-10 21:58:50.812559,00000f01e2d19df992261050c8ce602ba92a6dcb225549d16feac89c1fd268a2,6,50.531217000000005
4,2017-10-10 21:58:55.598442,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,55.3171
215,2017-10-10 21:58:58.173272,00000f7277017045aa43363560aeaa6e6674ccf8630d6ba1764caab92047863b,22,57.89193
228,2017-10-10 21:59:00.040137,00000f02260e24723134872cdb1a924c1eb89fc90b14d64cc8a88a70cddb1a1e,23,59.758795000000006
28,2017-10-10 21:59:02.720300,0000087457269ed80db65d481df07f748003ba30927a6da954a34856bd0763f0,3,62.43895800000001
142,2017-10-10 21:59:07.665034,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,14,67.38369200000001
107,2017-10-10 21:59:10.757088,0000096b6582ab6a741de920e2ea0c3501f98945b04145f85f6b5e41e75fd9c0,10,70.475746
128,2017-10-10 21:59:15.298666,0000061b1bb19dc3dced99bee95cf3a562d8ce6b3e487919dcc2eb6a6ff53b5f,12,75.017324
240,2017-10-10 21:59:24.056487,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,24,83.77514500000001
52,2017-10-10 21:59:32.281179,00000f44b80ed6d18b6b42bbde0bc0c7b70c6a692dc29f6ce6d544075e8b1aa5,5,91.999837
229,2017-10-10 21:59:32.489656,00000abd7246074a6c37337a57f1af86c5ed0c8a70ae5e88133aefa6dc893d76,23,92.208314
