,log_time,hash,peer_id,time_of_insertion
927,2017-10-10 21:58:10.096147,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,14,9.814805
463,2017-10-10 21:58:11.529915,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,8,11.248573
1340,2017-10-10 21:58:14.137677,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,13.856335000000001
630,2017-10-10 21:58:15.137711,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,10,14.856369
268,2017-10-10 21:58:16.046193,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,5,15.764851
776,2017-10-10 21:58:16.054523,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,15.773181000000001
1123,2017-10-10 21:58:16.437749,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,17,16.156407
1562,2017-10-10 21:58:17.671044,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,23,17.389702
698,2017-10-10 21:58:17.812612,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,11,17.531270000000003
407,2017-10-10 21:58:19.304474,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,19.023132
1487,2017-10-10 21:58:20.262565,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,22,19.981223
988,2017-10-10 21:58:20.279197,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15,19.997855
1124,2017-10-10 21:58:20.312553,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,20.031211000000003
1050,2017-10-10 21:58:22.304589,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,22.023247
1205,2017-10-10 21:58:25.112673,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,24.831331000000002
70,2017-10-10 21:58:25.146022,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,24.86468
1341,2017-10-10 21:58:25.171191,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,24.889849
199,2017-10-10 21:58:27.212893,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,26.931551000000002
408,2017-10-10 21:58:27.254499,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,26.973157
200,2017-10-10 21:58:27.404584,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,4,27.123242
1125,2017-10-10 21:58:27.446241,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,27.164899000000002
1408,2017-10-10 21:58:28.129641,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,27.848299
1629,2017-10-10 21:58:28.720957,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,24,28.439615000000003
852,2017-10-10 21:58:28.884918,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,28.603576
699,2017-10-10 21:58:29.479595,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,29.198253
631,2017-10-10 21:58:30.137932,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,29.85659
201,2017-10-10 21:58:30.187980,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,4,29.906638
1051,2017-10-10 21:58:31.138874,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,16,30.857532000000003
700,2017-10-10 21:58:31.188088,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,30.906746000000002
333,2017-10-10 21:58:32.479626,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,32.198284
1126,2017-10-10 21:58:32.896209,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,17,32.614867000000004
853,2017-10-10 21:58:33.446264,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,33.164922000000004
1206,2017-10-10 21:58:33.496307,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,33.214965
1704,2017-10-10 21:58:33.737857,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,33.456515
140,2017-10-10 21:58:33.954712,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,33.673370000000006
141,2017-10-10 21:58:33.987863,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,3,33.706521
1127,2017-10-10 21:58:34.062864,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,33.781522
854,2017-10-10 21:58:34.104488,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,33.823146
855,2017-10-10 21:58:34.137844,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,13,33.856502
928,2017-10-10 21:58:34.537933,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,14,34.256591
553,2017-10-10 21:58:34.846286,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,34.564944000000004
1270,2017-10-10 21:58:34.896180,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,34.614838
856,2017-10-10 21:58:35.737840,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,13,35.456498
409,2017-10-10 21:58:35.779563,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,7,35.498221
202,2017-10-10 21:58:35.787876,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,4,35.506534
410,2017-10-10 21:58:35.821211,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,7,35.539869
1342,2017-10-10 21:58:39.070868,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,20,38.789526
1343,2017-10-10 21:58:39.096081,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,20,38.814739
464,2017-10-10 21:58:39.762700,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,8,39.481358
465,2017-10-10 21:58:39.804357,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,39.523015
989,2017-10-10 21:58:39.846057,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,15,39.564715
701,2017-10-10 21:58:41.093909,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,11,40.812567
632,2017-10-10 21:58:41.121013,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,10,40.839671
990,2017-10-10 21:58:41.154288,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,15,40.872946000000006
554,2017-10-10 21:58:41.695900,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,41.414558
555,2017-10-10 21:58:41.720799,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,9,41.439457000000004
1630,2017-10-10 21:58:44.512479,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,24,44.231137000000004
1207,2017-10-10 21:58:44.629231,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,18,44.347889
1208,2017-10-10 21:58:44.654076,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,18,44.372734
1563,2017-10-10 21:58:45.687571,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,23,45.406229
203,2017-10-10 21:58:47.145852,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,46.86451
334,2017-10-10 21:58:47.179043,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,6,46.897701000000005
335,2017-10-10 21:58:47.204032,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,6,46.92269
633,2017-10-10 21:58:48.187644,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,47.906302000000004
1705,2017-10-10 21:58:48.229207,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,47.947865
1706,2017-10-10 21:58:48.254073,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,25,47.972731
0,2017-10-10 21:58:49.278982,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1,48.997640000000004
1,2017-10-10 21:58:49.304078,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,1,49.022736
1631,2017-10-10 21:58:49.337592,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,49.056250000000006
1632,2017-10-10 21:58:49.362387,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,24,49.081045
1633,2017-10-10 21:58:49.387454,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,24,49.106112
1271,2017-10-10 21:58:49.545723,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,49.264381
1272,2017-10-10 21:58:49.570662,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,19,49.289320000000004
1488,2017-10-10 21:58:49.642476,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,49.361134
1634,2017-10-10 21:58:50.662366,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24,50.381024000000004
71,2017-10-10 21:58:50.695672,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,50.41433
72,2017-10-10 21:58:50.720699,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,50.439357
1564,2017-10-10 21:58:51.109179,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,50.827837
1565,2017-10-10 21:58:51.259146,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,23,50.977804000000006
1566,2017-10-10 21:58:51.414416,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,23,51.133074
411,2017-10-10 21:58:51.487538,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,51.206196000000006
412,2017-10-10 21:58:51.512415,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,51.231073
413,2017-10-10 21:58:51.537838,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,51.256496000000006
1409,2017-10-10 21:58:51.554202,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,21,51.27286
142,2017-10-10 21:58:53.470203,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,3,53.188861
269,2017-10-10 21:58:53.731617,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,5,53.450275000000005
857,2017-10-10 21:58:53.981755,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,53.700413000000005
1052,2017-10-10 21:58:54.023474,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,16,53.742132000000005
702,2017-10-10 21:58:54.340103,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,54.058761000000004
703,2017-10-10 21:58:54.414849,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,54.133507
704,2017-10-10 21:58:54.489950,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,11,54.208608000000005
929,2017-10-10 21:58:56.415147,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,56.133805
930,2017-10-10 21:58:56.498194,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,56.216852
931,2017-10-10 21:58:56.581620,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,14,56.300278000000006
1489,2017-10-10 21:58:57.433518,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,57.152176000000004
1490,2017-10-10 21:58:57.619959,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,22,57.338617000000006
1491,2017-10-10 21:58:57.803285,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,22,57.521943
466,2017-10-10 21:58:57.906508,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,8,57.625166
1492,2017-10-10 21:58:57.986654,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,22,57.705312000000006
777,2017-10-10 21:59:00.456730,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,12,60.175388000000005
73,2017-10-10 21:59:00.673315,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,60.39197300000001
74,2017-10-10 21:59:00.698085,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,2,60.416743000000004
270,2017-10-10 21:59:00.740061,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,60.458719
271,2017-10-10 21:59:00.773321,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,60.491979
272,2017-10-10 21:59:00.798189,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,60.516847000000006
75,2017-10-10 21:59:01.731651,00000a99b27da8d50d16b11e820039ff13f630437e83e4f56b1bf6cf977edae5,2,61.450309000000004
1209,2017-10-10 21:59:01.765091,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,18,61.483749
1210,2017-10-10 21:59:01.789973,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,18,61.508631
1273,2017-10-10 21:59:03.357044,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,19,63.07570200000001
1128,2017-10-10 21:59:03.573820,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,17,63.292478
1129,2017-10-10 21:59:03.606765,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,17,63.325423
1130,2017-10-10 21:59:03.640205,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,17,63.35886300000001
1567,2017-10-10 21:59:03.806835,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,23,63.525493000000004
204,2017-10-10 21:59:03.956947,00000f01e2d19df992261050c8ce602ba92a6dcb225549d16feac89c1fd268a2,4,63.675605000000004
1053,2017-10-10 21:59:04.831874,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,16,64.550532
1707,2017-10-10 21:59:04.890287,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,25,64.608945
1344,2017-10-10 21:59:06.340408,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,20,66.059066
1345,2017-10-10 21:59:06.373490,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,20,66.09214800000001
1346,2017-10-10 21:59:06.406662,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,20,66.12532
336,2017-10-10 21:59:07.606617,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,6,67.325275
1054,2017-10-10 21:59:07.648296,00000f01e2d19df992261050c8ce602ba92a6dcb225549d16feac89c1fd268a2,16,67.366954
705,2017-10-10 21:59:08.682073,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,11,68.40073100000001
1635,2017-10-10 21:59:09.340074,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,24,69.058732
1636,2017-10-10 21:59:09.373423,00000f01e2d19df992261050c8ce602ba92a6dcb225549d16feac89c1fd268a2,24,69.09208100000001
1055,2017-10-10 21:59:09.423632,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,69.14229
1056,2017-10-10 21:59:09.456789,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,16,69.175447
1057,2017-10-10 21:59:09.489954,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,16,69.208612
778,2017-10-10 21:59:10.848699,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,12,70.567357
1410,2017-10-10 21:59:12.206904,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,71.925562
1411,2017-10-10 21:59:12.240018,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,21,71.95867600000001
1412,2017-10-10 21:59:12.273306,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,21,71.99196400000001
932,2017-10-10 21:59:16.248493,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,14,75.967151
933,2017-10-10 21:59:16.281623,0000096b6582ab6a741de920e2ea0c3501f98945b04145f85f6b5e41e75fd9c0,14,76.000281
634,2017-10-10 21:59:16.331862,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,76.05052
635,2017-10-10 21:59:16.364975,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,76.083633
636,2017-10-10 21:59:16.398199,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,76.11685700000001
637,2017-10-10 21:59:16.431635,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,10,76.150293
556,2017-10-10 21:59:17.081927,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,76.800585
557,2017-10-10 21:59:17.115041,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,76.83369900000001
558,2017-10-10 21:59:17.148282,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,76.86694
559,2017-10-10 21:59:17.181641,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,9,76.900299
858,2017-10-10 21:59:18.598596,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,78.317254
859,2017-10-10 21:59:18.631690,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,13,78.35034800000001
991,2017-10-10 21:59:19.490240,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,79.208898
992,2017-10-10 21:59:19.523295,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,79.24195300000001
993,2017-10-10 21:59:19.556603,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,79.275261
467,2017-10-10 21:59:19.673268,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,79.391926
468,2017-10-10 21:59:19.706610,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,79.425268
469,2017-10-10 21:59:19.739921,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,79.458579
1274,2017-10-10 21:59:23.431492,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,83.15015000000001
1275,2017-10-10 21:59:23.464803,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,19,83.18346100000001
1276,2017-10-10 21:59:23.498095,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,19,83.21675300000001
1277,2017-10-10 21:59:23.531445,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,19,83.25010300000001
1708,2017-10-10 21:59:23.606508,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,83.32516600000001
1709,2017-10-10 21:59:23.631507,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,25,83.350165
1710,2017-10-10 21:59:23.664758,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,25,83.38341600000001
860,2017-10-10 21:59:23.673120,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,13,83.391778
1711,2017-10-10 21:59:23.706493,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,25,83.425151
470,2017-10-10 21:59:24.764893,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,8,84.483551
1347,2017-10-10 21:59:25.756678,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,20,85.475336
1348,2017-10-10 21:59:25.789913,0000087457269ed80db65d481df07f748003ba30927a6da954a34856bd0763f0,20,85.508571
143,2017-10-10 21:59:25.831551,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,85.55020900000001
144,2017-10-10 21:59:25.864846,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,85.583504
145,2017-10-10 21:59:25.898073,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,85.616731
146,2017-10-10 21:59:25.931646,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,3,85.650304
861,2017-10-10 21:59:26.014835,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,13,85.73349300000001
638,2017-10-10 21:59:26.140064,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,85.858722
1058,2017-10-10 21:59:26.240102,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,16,85.95876000000001
1637,2017-10-10 21:59:29.873236,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,24,89.59189400000001
1493,2017-10-10 21:59:29.914671,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,22,89.633329
273,2017-10-10 21:59:30.464770,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,5,90.183428
1413,2017-10-10 21:59:30.489670,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,21,90.20832800000001
471,2017-10-10 21:59:30.631448,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,8,90.35010600000001
1414,2017-10-10 21:59:32.272888,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,21,91.991546
1415,2017-10-10 21:59:32.306183,00000f01e2d19df992261050c8ce602ba92a6dcb225549d16feac89c1fd268a2,21,92.02484100000001
205,2017-10-10 21:59:32.339536,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,92.058194
206,2017-10-10 21:59:32.364473,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,92.08313100000001
207,2017-10-10 21:59:32.389443,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,92.108101
208,2017-10-10 21:59:32.414439,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4,92.133097
414,2017-10-10 21:59:35.881432,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,7,95.60009000000001
415,2017-10-10 21:59:35.914794,00000f44b80ed6d18b6b42bbde0bc0c7b70c6a692dc29f6ce6d544075e8b1aa5,7,95.633452
2,2017-10-10 21:59:36.056453,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,1,95.77511100000001
337,2017-10-10 21:59:36.281347,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,96.000005
338,2017-10-10 21:59:36.314675,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,96.033333
339,2017-10-10 21:59:36.347964,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,96.06662200000001
340,2017-10-10 21:59:36.381406,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,6,96.100064
1712,2017-10-10 21:59:37.248050,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,25,96.96670800000001
1278,2017-10-10 21:59:39.256291,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,19,98.97494900000001
934,2017-10-10 21:59:40.289977,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,14,100.00863500000001
935,2017-10-10 21:59:40.323043,00000abd7246074a6c37337a57f1af86c5ed0c8a70ae5e88133aefa6dc893d76,14,100.041701
1211,2017-10-10 21:59:40.573013,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,18,100.29167100000001
1212,2017-10-10 21:59:40.606247,00000f44b80ed6d18b6b42bbde0bc0c7b70c6a692dc29f6ce6d544075e8b1aa5,18,100.324905
994,2017-10-10 21:59:41.231090,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,15,100.949748
995,2017-10-10 21:59:41.256319,00000f44b80ed6d18b6b42bbde0bc0c7b70c6a692dc29f6ce6d544075e8b1aa5,15,100.97497700000001
209,2017-10-10 21:59:42.264407,00000abd7246074a6c37337a57f1af86c5ed0c8a70ae5e88133aefa6dc893d76,4,101.98306500000001
1131,2017-10-10 21:59:44.455938,00000dabe5fb1d3139fd96e83ee3bb747f16c02b74b087a5446e47b1b3b9cc91,17,104.17459600000001
76,2017-10-10 21:59:44.489283,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,2,104.207941
1213,2017-10-10 21:59:44.622784,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,18,104.341442
