,log_time,hash,peer_id,time_of_insertion
426,2017-10-16 01:00:36.425139,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,12.114917
1304,2017-10-16 01:00:39.883120,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,15.572898
1158,2017-10-16 01:00:43.033523,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,18.723301000000003
213,2017-10-16 01:00:47.916744,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,23.606522000000002
1159,2017-10-16 01:00:50.333392,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,26.02317
735,2017-10-16 01:00:50.391402,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,26.081180000000003
351,2017-10-16 01:00:52.099943,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,27.789721
1241,2017-10-16 01:00:54.033234,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,29.723012
427,2017-10-16 01:00:54.316202,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,30.00598
949,2017-10-16 01:00:54.366199,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,30.055977000000002
0,2017-10-16 01:00:54.991449,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,30.681227000000003
1378,2017-10-16 01:00:55.191149,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,30.880927000000003
655,2017-10-16 01:00:55.641299,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,31.331077
214,2017-10-16 01:00:56.291256,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,31.981034
1,2017-10-16 01:00:56.341169,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,32.030947000000005
1242,2017-10-16 01:00:57.166340,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,32.856118
1379,2017-10-16 01:00:57.216252,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,32.90603
656,2017-10-16 01:00:58.434586,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,34.124364
1009,2017-10-16 01:00:58.468012,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,34.157790000000006
880,2017-10-16 01:00:58.618060,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,34.307838000000004
352,2017-10-16 01:00:58.984758,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,34.674536
2,2017-10-16 01:00:59.026451,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,34.716229000000006
275,2017-10-16 01:00:59.159770,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,34.849548
504,2017-10-16 01:00:59.564792,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,35.25457
1380,2017-10-16 01:01:00.480197,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,36.169975
428,2017-10-16 01:01:00.768007,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,36.457785
142,2017-10-16 01:01:01.793002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,37.482780000000005
215,2017-10-16 01:01:02.026313,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,37.716091000000006
68,2017-10-16 01:01:03.201189,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,38.890967
1243,2017-10-16 01:01:04.017997,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,39.707775000000005
69,2017-10-16 01:01:04.026267,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,39.716045
276,2017-10-16 01:01:04.067996,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,39.757774000000005
505,2017-10-16 01:01:04.973016,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,40.662794000000005
3,2017-10-16 01:01:05.143048,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,40.832826000000004
1381,2017-10-16 01:01:05.741447,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,41.431225000000005
216,2017-10-16 01:01:05.826190,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,41.515968
1382,2017-10-16 01:01:05.926815,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,20,41.616593
429,2017-10-16 01:01:07.034637,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,42.724415
506,2017-10-16 01:01:08.084135,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,43.773913
657,2017-10-16 01:01:08.292947,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,43.982725
736,2017-10-16 01:01:08.326176,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,11,44.015954
70,2017-10-16 01:01:08.359487,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,44.049265000000005
507,2017-10-16 01:01:08.391002,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,8,44.080780000000004
71,2017-10-16 01:01:08.442860,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2,44.132638
1160,2017-10-16 01:01:09.869870,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,45.559648
1161,2017-10-16 01:01:09.959537,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,17,45.649315
658,2017-10-16 01:01:10.142833,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,45.832611
659,2017-10-16 01:01:10.167827,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,45.857605
217,2017-10-16 01:01:10.201289,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,4,45.891067
72,2017-10-16 01:01:10.659664,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,46.349442
73,2017-10-16 01:01:10.684538,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,2,46.374316
1010,2017-10-16 01:01:10.717960,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,46.407738
1011,2017-10-16 01:01:10.742886,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,46.432664
353,2017-10-16 01:01:10.817985,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,46.507763000000004
354,2017-10-16 01:01:10.884532,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,6,46.574310000000004
737,2017-10-16 01:01:11.173191,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,46.862969
1383,2017-10-16 01:01:11.180535,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,20,46.870313
1244,2017-10-16 01:01:11.243019,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,18,46.932797
738,2017-10-16 01:01:11.339626,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,47.029404
950,2017-10-16 01:01:11.493052,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,14,47.18283
951,2017-10-16 01:01:11.651321,00000a34b6a25244365aa0a8c60dccf01f61ed0a7a7c804d13f0aac572c1e481,14,47.341099
1162,2017-10-16 01:01:11.676336,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,47.366114
1163,2017-10-16 01:01:11.701197,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,17,47.390975000000005
806,2017-10-16 01:01:11.768094,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,47.457872
1305,2017-10-16 01:01:12.143082,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,47.832860000000004
4,2017-10-16 01:01:12.942924,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,1,48.632702
580,2017-10-16 01:01:13.414716,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,49.104494
143,2017-10-16 01:01:13.723009,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,49.412787
1306,2017-10-16 01:01:13.726303,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,49.416081000000005
1307,2017-10-16 01:01:13.751212,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,19,49.440990000000006
144,2017-10-16 01:01:13.886476,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,49.576254000000006
355,2017-10-16 01:01:14.142799,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,49.832577
1083,2017-10-16 01:01:14.176273,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,49.866051000000006
1084,2017-10-16 01:01:14.201186,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,16,49.890964000000004
807,2017-10-16 01:01:15.717833,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,51.407611
808,2017-10-16 01:01:15.742805,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,12,51.432583
430,2017-10-16 01:01:18.501640,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,7,54.191418000000006
431,2017-10-16 01:01:18.526132,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,7,54.21591
432,2017-10-16 01:01:19.376315,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,7,55.066093
508,2017-10-16 01:01:19.409649,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,55.099427000000006
509,2017-10-16 01:01:19.434545,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,8,55.124323000000004
510,2017-10-16 01:01:19.459469,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,8,55.149247
511,2017-10-16 01:01:20.001134,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,55.690912000000004
74,2017-10-16 01:01:20.034618,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,2,55.724396000000006
75,2017-10-16 01:01:20.059553,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,2,55.749331000000005
952,2017-10-16 01:01:20.131707,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,14,55.821485
145,2017-10-16 01:01:20.267988,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,3,55.95776600000001
809,2017-10-16 01:01:20.301312,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,55.99109000000001
810,2017-10-16 01:01:20.326171,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,12,56.015949000000006
5,2017-10-16 01:01:20.826234,00000a34b6a25244365aa0a8c60dccf01f61ed0a7a7c804d13f0aac572c1e481,1,56.516012
218,2017-10-16 01:01:20.859710,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,4,56.549488000000004
1164,2017-10-16 01:01:20.867890,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,17,56.55766800000001
881,2017-10-16 01:01:21.867875,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,13,57.557653
811,2017-10-16 01:01:22.001190,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,12,57.690968000000005
1308,2017-10-16 01:01:22.642863,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,19,58.332641
1309,2017-10-16 01:01:22.667772,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,19,58.35755
433,2017-10-16 01:01:25.684472,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,7,61.37425
1012,2017-10-16 01:01:25.717811,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,15,61.407589
1013,2017-10-16 01:01:25.742673,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,15,61.432451
581,2017-10-16 01:01:27.267996,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,9,62.957774
582,2017-10-16 01:01:27.292796,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,9,62.98257400000001
882,2017-10-16 01:01:28.376035,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,13,64.065813
812,2017-10-16 01:01:29.176167,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,12,64.86594500000001
277,2017-10-16 01:01:30.527968,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,5,66.217746
278,2017-10-16 01:01:30.681141,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,5,66.370919
953,2017-10-16 01:01:32.319902,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,68.00968
1384,2017-10-16 01:01:32.451075,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,20,68.140853
954,2017-10-16 01:01:32.472762,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,14,68.16254
660,2017-10-16 01:01:32.526014,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,10,68.21579200000001
1085,2017-10-16 01:01:32.550965,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,16,68.24074300000001
6,2017-10-16 01:01:32.684334,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,1,68.37411200000001
7,2017-10-16 01:01:32.767692,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,1,68.45747
1086,2017-10-16 01:01:32.967876,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,16,68.65765400000001
434,2017-10-16 01:01:33.698917,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,7,69.388695
1310,2017-10-16 01:01:33.709543,00000c2e0f61b03a9e7a0aa2111b9d4169f079b561444b233f95831c8d2b144a,19,69.399321
1385,2017-10-16 01:01:34.884541,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,20,70.574319
661,2017-10-16 01:01:35.251234,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,10,70.941012
662,2017-10-16 01:01:35.275967,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,10,70.965745
1386,2017-10-16 01:01:35.984467,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,20,71.674245
1014,2017-10-16 01:01:37.109314,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,15,72.799092
1311,2017-10-16 01:01:39.309454,00000a34b6a25244365aa0a8c60dccf01f61ed0a7a7c804d13f0aac572c1e481,19,74.999232
1312,2017-10-16 01:01:39.334164,0000073f165ed18d853f2049489897919fc39ed0edb714b9f99ac26321394f40,19,75.023942
1165,2017-10-16 01:01:39.367526,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,17,75.057304
1166,2017-10-16 01:01:39.392507,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,17,75.082285
1167,2017-10-16 01:01:39.417565,00000c2e0f61b03a9e7a0aa2111b9d4169f079b561444b233f95831c8d2b144a,17,75.107343
583,2017-10-16 01:01:40.709278,000005b66012b9ed32c87b73bdd202ce0a2d2d8db298a855b607562912878521,9,76.399056
1168,2017-10-16 01:01:42.426003,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,17,78.115781
1015,2017-10-16 01:01:42.459398,00000c2e0f61b03a9e7a0aa2111b9d4169f079b561444b233f95831c8d2b144a,15,78.14917600000001
1387,2017-10-16 01:01:42.681085,00000c2e0f61b03a9e7a0aa2111b9d4169f079b561444b233f95831c8d2b144a,20,78.370863
8,2017-10-16 01:01:42.850828,000005b66012b9ed32c87b73bdd202ce0a2d2d8db298a855b607562912878521,1,78.54060600000001
219,2017-10-16 01:01:42.884264,00000986f4c9bd1c55b320509080c4edeafbd499f153820cbcaeb4b3bd24d8e5,4,78.574042
1388,2017-10-16 01:01:43.209318,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,20,78.899096
146,2017-10-16 01:01:43.242762,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,3,78.93254
147,2017-10-16 01:01:43.267645,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,3,78.957423
148,2017-10-16 01:01:43.292543,0000026108003a5718915566e771d3cf7777dd7a74bc1c34094f574031659284,3,78.982321
279,2017-10-16 01:01:45.334408,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,5,81.024186
883,2017-10-16 01:01:45.742736,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,81.43251400000001
884,2017-10-16 01:01:45.767505,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,13,81.457283
885,2017-10-16 01:01:45.792575,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,13,81.482353
356,2017-10-16 01:01:45.834393,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,6,81.52417100000001
357,2017-10-16 01:01:45.859208,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,6,81.548986
358,2017-10-16 01:01:45.884237,00000c2e0f61b03a9e7a0aa2111b9d4169f079b561444b233f95831c8d2b144a,6,81.574015
435,2017-10-16 01:01:46.251034,00000c2e0f61b03a9e7a0aa2111b9d4169f079b561444b233f95831c8d2b144a,7,81.94081200000001
886,2017-10-16 01:01:46.284394,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,13,81.97417200000001
359,2017-10-16 01:01:47.001338,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,6,82.69111600000001
1087,2017-10-16 01:01:47.892829,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,16,83.58260700000001
1088,2017-10-16 01:01:47.926178,00000759a1bfdfde7003dba9bc4975c5a1bc09b5d3745dbd0aec8f09f7c8eb5c,16,83.61595600000001
739,2017-10-16 01:01:48.051543,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,11,83.741321
663,2017-10-16 01:01:50.442750,0000026108003a5718915566e771d3cf7777dd7a74bc1c34094f574031659284,10,86.13252800000001
1389,2017-10-16 01:01:50.492814,00000dab6b5911a2634f480945e1a5d7202502d70ec993bebf56dd749ee0e963,20,86.182592
