,log_time,hash,peer_id,time_of_insertion
502,2017-10-21 10:46:50.338436,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,10,15.469334000000002
716,2017-10-21 10:46:53.063817,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,18.194715000000002
717,2017-10-21 10:46:53.463794,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,18.594692000000002
1352,2017-10-21 10:46:53.513785,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,25,18.644683
228,2017-10-21 10:46:53.671926,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,18.802824
58,2017-10-21 10:46:53.905253,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,19.036151
1006,2017-10-21 10:46:55.521854,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,19,20.652752
177,2017-10-21 10:46:55.821809,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,20.952707
948,2017-10-21 10:46:58.105335,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,23.236233000000002
178,2017-10-21 10:46:58.346907,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,23.477805
885,2017-10-21 10:46:58.396992,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,23.527890000000003
656,2017-10-21 10:46:58.713727,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,23.844625
549,2017-10-21 10:46:58.813657,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,23.944555
1300,2017-10-21 10:46:59.005352,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,24,24.13625
0,2017-10-21 10:47:00.280502,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1,25.4114
397,2017-10-21 10:47:01.113633,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,26.244531000000002
718,2017-10-21 10:47:01.138484,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,26.269382
949,2017-10-21 10:47:01.180213,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,26.311111
550,2017-10-21 10:47:02.380264,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,11,27.511162000000002
1120,2017-10-21 10:47:02.421761,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,21,27.552659000000002
398,2017-10-21 10:47:02.571695,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,27.702593
