,log_time,hash,peer_id,time_of_insertion
51,2017-10-21 10:46:34.540511,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.328591
0,2017-10-21 10:46:34.630973,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.238129
39,2017-10-21 10:46:34.789785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.079317
66,2017-10-21 10:46:34.789838,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.079264
77,2017-10-21 10:46:34.789956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.07914600000000001
32,2017-10-21 10:46:34.790022,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.07908000000000001
130,2017-10-21 10:46:34.790131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.078971
124,2017-10-21 10:46:34.839742,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.02936
146,2017-10-21 10:46:34.840396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.028706000000000002
27,2017-10-21 10:46:34.840665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.028437
102,2017-10-21 10:46:34.856659,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.012443000000000001
118,2017-10-21 10:46:34.865263,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0038390000000000004
10,2017-10-21 10:46:34.865440,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0036620000000000003
83,2017-10-21 10:46:34.865559,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.003543
186,2017-10-21 10:46:34.865636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0034660000000000003
135,2017-10-21 10:46:34.867124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.001978
59,2017-10-21 10:46:34.867147,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001955
45,2017-10-21 10:46:34.867156,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001946
175,2017-10-21 10:46:34.867621,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0014810000000000001
97,2017-10-21 10:46:34.867837,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.001265
90,2017-10-21 10:46:34.868488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0006140000000000001
161,2017-10-21 10:46:34.868490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000612
168,2017-10-21 10:46:34.868844,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.00025800000000000004
22,2017-10-21 10:46:34.868850,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000252
154,2017-10-21 10:46:34.869102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,0.0
155,2017-10-21 10:46:43.880286,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,9.011184
187,2017-10-21 10:46:49.846763,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,14.977661000000001
103,2017-10-21 10:46:51.897028,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,17.027926
125,2017-10-21 10:46:51.913677,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,17.044575000000002
60,2017-10-21 10:46:58.497125,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,23.628023000000002
84,2017-10-21 10:47:05.513386,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,30.644284000000003
176,2017-10-21 10:47:07.580096,000007cf83262943e6badec3192824cb7bd18a36ba0e33693a2b53f260eb44f8,24,32.710994
104,2017-10-21 10:47:07.805478,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,32.936376
